time,particle_id,x,y,mesh_index,mesh_index_original
91700,9067,0.0499492,0,99,99
91700,9068,0.0489749,0,98,98
91700,9069,0.0480006,0,98,98
91700,9070,0.0470262,0,97,97
91700,9071,0.0460518,0,96,96
91700,9072,0.0450774,0,95,95
91700,9073,0.0441029,0,94,94
91700,9074,0.0431284,0,93,93
91700,9075,0.0421538,0,92,92
91700,9076,0.0411792,0,91,91
91700,9077,0.0402046,0,90,90
91700,9078,0.0392299,0,89,89
91700,9079,0.0382552,0,88,88
91700,9080,0.0372804,0,87,87
91700,9081,0.0363056,0,86,86
91700,9082,0.0353307,0,85,85
91700,9083,0.0343558,0,84,84
91700,9084,0.0333809,0,83,83
91700,9085,0.0324059,0,82,82
91700,9086,0.0314308,0,81,81
91700,9087,0.0304557,0,80,80
91700,9088,0.0294805,0,79,79
91700,9089,0.0285053,0,78,78
91700,9090,0.02753,0,77,77
91700,9091,0.0265547,0,76,76
91700,9092,0.0255793,0,75,75
91700,9093,0.0246039,0,74,74
91700,9094,0.0236284,0,73,73
91700,9095,0.0226528,0,72,72
91700,9096,0.0216772,0,71,71
91700,9097,0.0207015,0,70,70
91700,9098,0.0197257,0,69,69
91700,9099,0.0187499,0,68,68
91700,9100,0.017774,0,67,67
91700,9101,0.016798,0,66,66
91700,9102,0.0158219,0,65,65
91700,9103,0.0148458,0,64,64
91700,9104,0.0138696,0,63,63
91700,9105,0.0128933,0,62,62
91700,9106,0.011917,0,61,61
91700,9107,0.0109405,0,60,60
91700,9108,0.00996401,0,59,59
91700,9109,0.0089874,0,58,58
91700,9110,0.00801069,0,58,58
91700,9111,0.00703389,0,57,57
91700,9112,0.006057,0,56,56
91700,9113,0.00508,0,55,55
91700,9114,0.00410291,0,54,54
91700,9115,0.00312571,0,53,53
91700,9116,0.00214841,0,52,52
91700,9117,0.001171,0,51,51
91700,9118,0.000193471,0,50,50
91700,9119,-0.000784172,0,49,49
91700,9120,-0.00176193,0,48,48
91700,9121,-0.00273982,0,47,47
91700,9122,-0.00371783,0,46,46
91700,9123,-0.00469598,0,45,45
91700,9124,-0.00567426,0,44,44
91700,9125,-0.00665268,0,43,43
91700,9126,-0.00763125,0,42,42
91700,9127,-0.00860996,0,41,41
91700,9128,-0.00958884,0,40,40
91700,9129,-0.0105679,0,39,39
91700,9130,-0.0115471,0,38,38
91700,9131,-0.0125264,0,37,37
91700,9132,-0.013506,0,36,36
91700,9133,-0.0144857,0,35,35
91700,9134,-0.0154656,0,34,34
91700,9135,-0.0164458,0,33,33
91700,9136,-0.0174261,0,32,32
91700,9137,-0.0184066,0,31,31
91700,9138,-0.0193874,0,30,30
91700,9139,-0.0203684,0,29,29
91700,9140,-0.0213497,0,28,28
91700,9141,-0.0223312,0,27,27
91700,9142,-0.023313,0,26,26
91700,9143,-0.024295,0,25,25
91700,9144,-0.0252773,0,24,24
91700,9145,-0.02626,0,23,23
91700,9146,-0.0272429,0,22,22
91700,9147,-0.0282262,0,21,21
91700,9148,-0.0292099,0,20,20
91700,9149,-0.0301939,0,19,19
91700,9150,-0.0311783,0,18,18
91700,9151,-0.0321631,0,17,17
91700,9152,-0.0331483,0,16,16
91700,9153,-0.034134,0,15,15
91700,9154,-0.0351202,0,14,14
91700,9155,-0.0361069,0,13,13
91700,9156,-0.0370941,0,12,12
91700,9157,-0.0380819,0,11,11
91700,9158,-0.0390703,0,10,10
91700,9159,-0.0400594,0,9,9
91700,9160,-0.0410492,0,8,8
91700,9161,-0.0420398,0,7,7
91700,9162,-0.0430311,0,6,6
91700,9163,-0.0440234,0,5,5
91700,9164,-0.0450166,0,4,4
91700,9165,-0.0460108,0,3,3
91700,9166,-0.0470061,0,2,2
91700,9167,-0.0480027,0,1,1
91700,9168,-0.0490006,0,0,0
