time,particle_id,x,y,mesh_index,mesh_index_original
54300,5328,0.0498027,0,99,99
54300,5329,0.0488179,0,98,98
54300,5330,0.047833,0,97,97
54300,5331,0.0468481,0,96,96
54300,5332,0.0458632,0,95,95
54300,5333,0.0448783,0,94,94
54300,5334,0.0438934,0,93,93
54300,5335,0.0429084,0,92,92
54300,5336,0.0419234,0,91,91
54300,5337,0.0409384,0,90,90
54300,5338,0.0399534,0,89,89
54300,5339,0.0389683,0,88,88
54300,5340,0.0379832,0,87,87
54300,5341,0.0369981,0,86,86
54300,5342,0.0360129,0,86,86
54300,5343,0.0350278,0,85,85
54300,5344,0.0340426,0,84,84
54300,5345,0.0330573,0,83,83
54300,5346,0.0320721,0,82,82
54300,5347,0.0310868,0,81,81
54300,5348,0.0301015,0,80,80
54300,5349,0.0291161,0,79,79
54300,5350,0.0281308,0,78,78
54300,5351,0.0271454,0,77,77
54300,5352,0.0261599,0,76,76
54300,5353,0.0251744,0,75,75
54300,5354,0.0241889,0,74,74
54300,5355,0.0232034,0,73,73
54300,5356,0.0222178,0,72,72
54300,5357,0.0212321,0,71,71
54300,5358,0.0202465,0,70,70
54300,5359,0.0192608,0,69,69
54300,5360,0.018275,0,68,68
54300,5361,0.0172892,0,67,67
54300,5362,0.0163034,0,66,66
54300,5363,0.0153175,0,65,65
54300,5364,0.0143316,0,64,64
54300,5365,0.0133457,0,63,63
54300,5366,0.0123596,0,62,62
54300,5367,0.0113736,0,61,61
54300,5368,0.0103875,0,60,60
54300,5369,0.00940132,0,59,59
54300,5370,0.0084151,0,58,58
54300,5371,0.00742883,0,57,57
54300,5372,0.00644251,0,56,56
54300,5373,0.00545613,0,55,55
54300,5374,0.00446968,0,54,54
54300,5375,0.00348318,0,53,53
54300,5376,0.00249662,0,52,52
54300,5377,0.00150999,0,51,51
54300,5378,0.00052329,0,50,50
54300,5379,-0.000463475,0,49,49
54300,5380,-0.00145031,0,48,48
54300,5381,-0.00243722,0,47,47
54300,5382,-0.0034242,0,46,46
54300,5383,-0.00441126,0,45,45
54300,5384,-0.00539841,0,44,44
54300,5385,-0.00638563,0,43,43
54300,5386,-0.00737294,0,42,42
54300,5387,-0.00836034,0,41,41
54300,5388,-0.00934783,0,40,40
54300,5389,-0.0103354,0,39,39
54300,5390,-0.0113231,0,38,38
54300,5391,-0.0123109,0,37,37
54300,5392,-0.0132988,0,36,36
54300,5393,-0.0142868,0,35,35
54300,5394,-0.0152749,0,34,34
54300,5395,-0.0162631,0,33,33
54300,5396,-0.0172515,0,32,32
54300,5397,-0.01824,0,31,31
54300,5398,-0.0192286,0,30,30
54300,5399,-0.0202174,0,29,29
54300,5400,-0.0212063,0,28,28
54300,5401,-0.0221953,0,27,27
54300,5402,-0.0231845,0,26,26
54300,5403,-0.0241739,0,25,25
54300,5404,-0.0251635,0,24,24
54300,5405,-0.0261532,0,23,23
54300,5406,-0.0271431,0,22,22
54300,5407,-0.0281332,0,21,21
54300,5408,-0.0291235,0,20,20
54300,5409,-0.0301141,0,19,19
54300,5410,-0.0311049,0,18,18
54300,5411,-0.0320959,0,17,17
54300,5412,-0.0330872,0,16,16
54300,5413,-0.0340787,0,15,15
54300,5414,-0.0350706,0,14,14
54300,5415,-0.0360627,0,13,13
54300,5416,-0.0370552,0,12,12
54300,5417,-0.038048,0,11,11
54300,5418,-0.0390411,0,10,10
54300,5419,-0.0400347,0,9,9
54300,5420,-0.0410287,0,8,8
54300,5421,-0.0420231,0,7,7
54300,5422,-0.0430181,0,6,6
54300,5423,-0.0440135,0,5,5
54300,5424,-0.0450095,0,4,4
54300,5425,-0.0460062,0,3,3
54300,5426,-0.0470035,0,2,2
54300,5427,-0.0480015,0,1,1
54300,5428,-0.0490003,0,0,0
