# time=73600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488143 9.99549e-05
-0.049 0 -0.048 0 0.00488726 9.98355e-05
-0.048 0 -0.047 0 0.00489258 9.97271e-05
-0.047 0 -0.046 0 0.00489744 9.96282e-05
-0.046 0 -0.045 0 0.00490189 9.95376e-05
-0.045 0 -0.044 0 0.004906 9.94543e-05
-0.044 0 -0.043 0 0.00490979 9.93775e-05
-0.043 0 -0.042 0 0.00491331 9.93064e-05
-0.042 0 -0.041 0 0.00491657 9.92405e-05
-0.041 0 -0.04 0 0.00491961 9.91792e-05
-0.04 0 -0.039 0 0.00492245 9.9122e-05
-0.039 0 -0.038 0 0.0049251 9.90686e-05
-0.038 0 -0.037 0 0.00492759 9.90186e-05
-0.037 0 -0.036 0 0.00492993 9.89716e-05
-0.036 0 -0.035 0 0.00493213 9.89275e-05
-0.035 0 -0.034 0 0.0049342 9.88859e-05
-0.034 0 -0.033 0 0.00493616 9.88467e-05
-0.033 0 -0.032 0 0.00493802 9.88096e-05
-0.032 0 -0.031 0 0.00493977 9.87745e-05
-0.031 0 -0.03 0 0.00494143 9.87413e-05
-0.03 0 -0.029 0 0.00494301 9.87097e-05
-0.029 0 -0.028 0 0.00494451 9.86798e-05
-0.028 0 -0.027 0 0.00494594 9.86512e-05
-0.027 0 -0.026 0 0.00494731 9.86241e-05
-0.026 0 -0.025 0 0.00494861 9.85982e-05
-0.025 0 -0.024 0 0.00494985 9.85735e-05
-0.024 0 -0.023 0 0.00495103 9.85498e-05
-0.023 0 -0.022 0 0.00495217 9.85273e-05
-0.022 0 -0.021 0 0.00495326 9.85056e-05
-0.021 0 -0.02 0 0.0049543 9.84849e-05
-0.02 0 -0.019 0 0.0049553 9.8465e-05
-0.019 0 -0.018 0 0.00495626 9.8446e-05
-0.018 0 -0.017 0 0.00495718 9.84277e-05
-0.017 0 -0.016 0 0.00495807 9.84101e-05
-0.016 0 -0.015 0 0.00495892 9.83931e-05
-0.015 0 -0.014 0 0.00495974 9.83768e-05
-0.014 0 -0.013 0 0.00496053 9.83611e-05
-0.013 0 -0.012 0 0.0049613 9.8346e-05
-0.012 0 -0.011 0 0.00496203 9.83314e-05
-0.011 0 -0.01 0 0.00496274 9.83173e-05
-0.01 0 -0.009 0 0.00496343 9.83037e-05
-0.009 0 -0.008 0 0.00496409 9.82906e-05
-0.008 0 -0.007 0 0.00496473 9.82779e-05
-0.007 0 -0.006 0 0.00496536 9.82656e-05
-0.006 0 -0.005 0 0.00496596 9.82537e-05
-0.005 0 -0.004 0 0.00496654 9.82422e-05
-0.004 0 -0.003 0 0.0049671 9.82311e-05
-0.003 0 -0.002 0 0.00496765 9.82203e-05
-0.002 0 -0.001 0 0.00496818 9.82098e-05
-0.001 0 -8.67362e-19 0 0.00496869 9.81996e-05
0 0 0.001 0 0.00496919 9.81898e-05
0.001 0 0.002 0 0.00496967 9.81802e-05
0.002 0 0.003 0 0.00497015 9.81709e-05
0.003 0 0.004 0 0.0049706 9.81619e-05
0.004 0 0.005 0 0.00497105 9.81531e-05
0.005 0 0.006 0 0.00497148 9.81446e-05
0.006 0 0.007 0 0.0049719 9.81363e-05
0.007 0 0.008 0 0.00497231 9.81282e-05
0.008 0 0.009 0 0.00497271 9.81204e-05
0.009 0 0.01 0 0.00497309 9.81127e-05
0.01 0 0.011 0 0.00497347 9.81053e-05
0.011 0 0.012 0 0.00497384 9.8098e-05
0.012 0 0.013 0 0.0049742 9.80909e-05
0.013 0 0.014 0 0.00497455 9.8084e-05
0.014 0 0.015 0 0.00497489 9.80773e-05
0.015 0 0.016 0 0.00497522 9.80707e-05
0.016 0 0.017 0 0.00497555 9.80643e-05
0.017 0 0.018 0 0.00497587 9.80581e-05
0.018 0 0.019 0 0.00497617 9.8052e-05
0.019 0 0.02 0 0.00497648 9.8046e-05
0.02 0 0.021 0 0.00497677 9.80402e-05
0.021 0 0.022 0 0.00497706 9.80345e-05
0.022 0 0.023 0 0.00497734 9.8029e-05
0.023 0 0.024 0 0.00497762 9.80235e-05
0.024 0 0.025 0 0.00497789 9.80182e-05
0.025 0 0.026 0 0.00497815 9.80131e-05
0.026 0 0.027 0 0.00497841 9.8008e-05
0.027 0 0.028 0 0.00497866 9.8003e-05
0.028 0 0.029 0 0.00497891 9.79981e-05
0.029 0 0.03 0 0.00497915 9.79934e-05
0.03 0 0.031 0 0.00497939 9.79887e-05
0.031 0 0.032 0 0.00497962 9.79842e-05
0.032 0 0.033 0 0.00497985 9.79797e-05
0.033 0 0.034 0 0.00498007 9.79753e-05
0.034 0 0.035 0 0.00498029 9.7971e-05
0.035 0 0.036 0 0.0049805 9.79668e-05
0.036 0 0.037 0 0.00498071 9.79627e-05
0.037 0 0.038 0 0.00498092 9.79587e-05
0.038 0 0.039 0 0.00498112 9.79547e-05
0.039 0 0.04 0 0.00498131 9.79508e-05
0.04 0 0.041 0 0.00498151 9.7947e-05
0.041 0 0.042 0 0.0049817 9.79433e-05
0.042 0 0.043 0 0.00498188 9.79396e-05
0.043 0 0.044 0 0.00498207 9.7936e-05
0.044 0 0.045 0 0.00498225 9.79325e-05
0.045 0 0.046 0 0.00498242 9.7929e-05
0.046 0 0.047 0 0.0049826 9.79256e-05
0.047 0 0.048 0 0.00498277 9.79223e-05
0.048 0 0.049 0 0.00498293 9.7919e-05
0.049 0 0.05 0 0.0049831 9.79158e-05
