# time=38100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493827 9.99829e-05
-0.049 0 -0.048 0 0.00494133 9.9921e-05
-0.048 0 -0.047 0 0.00494412 9.98647e-05
-0.047 0 -0.046 0 0.00494666 9.98133e-05
-0.046 0 -0.045 0 0.004949 9.97663e-05
-0.045 0 -0.044 0 0.00495115 9.9723e-05
-0.044 0 -0.043 0 0.00495313 9.96831e-05
-0.043 0 -0.042 0 0.00495497 9.96461e-05
-0.042 0 -0.041 0 0.00495667 9.96118e-05
-0.041 0 -0.04 0 0.00495826 9.958e-05
-0.04 0 -0.039 0 0.00495974 9.95502e-05
-0.039 0 -0.038 0 0.00496113 9.95224e-05
-0.038 0 -0.037 0 0.00496243 9.94964e-05
-0.037 0 -0.036 0 0.00496365 9.94719e-05
-0.036 0 -0.035 0 0.00496479 9.94489e-05
-0.035 0 -0.034 0 0.00496587 9.94273e-05
-0.034 0 -0.033 0 0.0049669 9.94069e-05
-0.033 0 -0.032 0 0.00496786 9.93875e-05
-0.032 0 -0.031 0 0.00496878 9.93693e-05
-0.031 0 -0.03 0 0.00496964 9.93519e-05
-0.03 0 -0.029 0 0.00497046 9.93355e-05
-0.029 0 -0.028 0 0.00497125 9.93199e-05
-0.028 0 -0.027 0 0.00497199 9.9305e-05
-0.027 0 -0.026 0 0.0049727 9.92908e-05
-0.026 0 -0.025 0 0.00497338 9.92773e-05
-0.025 0 -0.024 0 0.00497402 9.92644e-05
-0.024 0 -0.023 0 0.00497464 9.92521e-05
-0.023 0 -0.022 0 0.00497523 9.92403e-05
-0.022 0 -0.021 0 0.0049758 9.9229e-05
-0.021 0 -0.02 0 0.00497634 9.92182e-05
-0.02 0 -0.019 0 0.00497686 9.92078e-05
-0.019 0 -0.018 0 0.00497736 9.91979e-05
-0.018 0 -0.017 0 0.00497784 9.91883e-05
-0.017 0 -0.016 0 0.0049783 9.91791e-05
-0.016 0 -0.015 0 0.00497875 9.91703e-05
-0.015 0 -0.014 0 0.00497918 9.91618e-05
-0.014 0 -0.013 0 0.00497959 9.91536e-05
-0.013 0 -0.012 0 0.00497998 9.91456e-05
-0.012 0 -0.011 0 0.00498037 9.9138e-05
-0.011 0 -0.01 0 0.00498074 9.91307e-05
-0.01 0 -0.009 0 0.00498109 9.91236e-05
-0.009 0 -0.008 0 0.00498144 9.91167e-05
-0.008 0 -0.007 0 0.00498177 9.911e-05
-0.007 0 -0.006 0 0.0049821 9.91036e-05
-0.006 0 -0.005 0 0.00498241 9.90974e-05
-0.005 0 -0.004 0 0.00498271 9.90914e-05
-0.004 0 -0.003 0 0.00498301 9.90856e-05
-0.003 0 -0.002 0 0.00498329 9.90799e-05
-0.002 0 -0.001 0 0.00498356 9.90744e-05
-0.001 0 -8.67362e-19 0 0.00498383 9.90691e-05
0 0 0.001 0 0.00498409 9.9064e-05
0.001 0 0.002 0 0.00498434 9.9059e-05
0.002 0 0.003 0 0.00498459 9.90541e-05
0.003 0 0.004 0 0.00498483 9.90494e-05
0.004 0 0.005 0 0.00498506 9.90448e-05
0.005 0 0.006 0 0.00498528 9.90403e-05
0.006 0 0.007 0 0.0049855 9.9036e-05
0.007 0 0.008 0 0.00498571 9.90318e-05
0.008 0 0.009 0 0.00498592 9.90276e-05
0.009 0 0.01 0 0.00498612 9.90236e-05
0.01 0 0.011 0 0.00498632 9.90197e-05
0.011 0 0.012 0 0.00498651 9.90159e-05
0.012 0 0.013 0 0.0049867 9.90122e-05
0.013 0 0.014 0 0.00498688 9.90086e-05
0.014 0 0.015 0 0.00498706 9.90051e-05
0.015 0 0.016 0 0.00498723 9.90017e-05
0.016 0 0.017 0 0.0049874 9.89983e-05
0.017 0 0.018 0 0.00498756 9.8995e-05
0.018 0 0.019 0 0.00498772 9.89918e-05
0.019 0 0.02 0 0.00498788 9.89887e-05
0.02 0 0.021 0 0.00498803 9.89857e-05
0.021 0 0.022 0 0.00498818 9.89827e-05
0.022 0 0.023 0 0.00498833 9.89798e-05
0.023 0 0.024 0 0.00498847 9.8977e-05
0.024 0 0.025 0 0.00498861 9.89742e-05
0.025 0 0.026 0 0.00498875 9.89715e-05
0.026 0 0.027 0 0.00498889 9.89688e-05
0.027 0 0.028 0 0.00498902 9.89662e-05
0.028 0 0.029 0 0.00498915 9.89636e-05
0.029 0 0.03 0 0.00498927 9.89612e-05
0.03 0 0.031 0 0.00498939 9.89587e-05
0.031 0 0.032 0 0.00498951 9.89563e-05
0.032 0 0.033 0 0.00498963 9.8954e-05
0.033 0 0.034 0 0.00498975 9.89517e-05
0.034 0 0.035 0 0.00498986 9.89494e-05
0.035 0 0.036 0 0.00498997 9.89472e-05
0.036 0 0.037 0 0.00499008 9.89451e-05
0.037 0 0.038 0 0.00499019 9.8943e-05
0.038 0 0.039 0 0.00499029 9.89409e-05
0.039 0 0.04 0 0.0049904 9.89389e-05
0.04 0 0.041 0 0.0049905 9.89369e-05
0.041 0 0.042 0 0.0049906 9.89349e-05
0.042 0 0.043 0 0.00499069 9.8933e-05
0.043 0 0.044 0 0.00499079 9.89311e-05
0.044 0 0.045 0 0.00499088 9.89292e-05
0.045 0 0.046 0 0.00499097 9.89274e-05
0.046 0 0.047 0 0.00499106 9.89256e-05
0.047 0 0.048 0 0.00499115 9.89239e-05
0.048 0 0.049 0 0.00499124 9.89222e-05
0.049 0 0.05 0 0.00499132 9.89205e-05
