time,particle_id,x,y,mesh_index,mesh_index_original
55600,5458,0.0497738,0,99,99
55600,5459,0.0487893,0,98,98
55600,5460,0.0478048,0,97,97
55600,5461,0.0468203,0,96,96
55600,5462,0.0458358,0,95,95
55600,5463,0.0448512,0,94,94
55600,5464,0.0438667,0,93,93
55600,5465,0.0428821,0,92,92
55600,5466,0.0418974,0,91,91
55600,5467,0.0409128,0,90,90
55600,5468,0.0399281,0,89,89
55600,5469,0.0389434,0,88,88
55600,5470,0.0379587,0,87,87
55600,5471,0.0369739,0,86,86
55600,5472,0.0359891,0,85,85
55600,5473,0.0350043,0,85,85
55600,5474,0.0340195,0,84,84
55600,5475,0.0330346,0,83,83
55600,5476,0.0320497,0,82,82
55600,5477,0.0310648,0,81,81
55600,5478,0.0300798,0,80,80
55600,5479,0.0290948,0,79,79
55600,5480,0.0281098,0,78,78
55600,5481,0.0271247,0,77,77
55600,5482,0.0261396,0,76,76
55600,5483,0.0251545,0,75,75
55600,5484,0.0241694,0,74,74
55600,5485,0.0231841,0,73,73
55600,5486,0.0221989,0,72,72
55600,5487,0.0212136,0,71,71
55600,5488,0.0202283,0,70,70
55600,5489,0.019243,0,69,69
55600,5490,0.0182576,0,68,68
55600,5491,0.0172721,0,67,67
55600,5492,0.0162866,0,66,66
55600,5493,0.0153011,0,65,65
55600,5494,0.0143155,0,64,64
55600,5495,0.0133299,0,63,63
55600,5496,0.0123442,0,62,62
55600,5497,0.0113585,0,61,61
55600,5498,0.0103727,0,60,60
55600,5499,0.00938688,0,59,59
55600,5500,0.008401,0,58,58
55600,5501,0.00741506,0,57,57
55600,5502,0.00642906,0,56,56
55600,5503,0.00544301,0,55,55
55600,5504,0.00445689,0,54,54
55600,5505,0.00347071,0,53,53
55600,5506,0.00248447,0,52,52
55600,5507,0.00149816,0,51,51
55600,5508,0.000511788,0,50,50
55600,5509,-0.000474658,0,49,49
55600,5510,-0.00146118,0,48,48
55600,5511,-0.00244777,0,47,47
55600,5512,-0.00343444,0,46,46
55600,5513,-0.00442119,0,45,45
55600,5514,-0.00540802,0,44,44
55600,5515,-0.00639494,0,43,43
55600,5516,-0.00738195,0,42,42
55600,5517,-0.00836904,0,41,41
55600,5518,-0.00935623,0,40,40
55600,5519,-0.0103435,0,39,39
55600,5520,-0.0113309,0,38,38
55600,5521,-0.0123184,0,37,37
55600,5522,-0.013306,0,36,36
55600,5523,-0.0142937,0,35,35
55600,5524,-0.0152815,0,34,34
55600,5525,-0.0162695,0,33,33
55600,5526,-0.0172576,0,32,32
55600,5527,-0.0182458,0,31,31
55600,5528,-0.0192341,0,30,30
55600,5529,-0.0202226,0,29,29
55600,5530,-0.0212113,0,28,28
55600,5531,-0.0222,0,27,27
55600,5532,-0.023189,0,26,26
55600,5533,-0.0241781,0,25,25
55600,5534,-0.0251674,0,24,24
55600,5535,-0.0261569,0,23,23
55600,5536,-0.0271466,0,22,22
55600,5537,-0.0281365,0,21,21
55600,5538,-0.0291265,0,20,20
55600,5539,-0.0301169,0,19,19
55600,5540,-0.0311074,0,18,18
55600,5541,-0.0320982,0,17,17
55600,5542,-0.0330893,0,16,16
55600,5543,-0.0340806,0,15,15
55600,5544,-0.0350723,0,14,14
55600,5545,-0.0360642,0,13,13
55600,5546,-0.0370565,0,12,12
55600,5547,-0.0380491,0,11,11
55600,5548,-0.0390422,0,10,10
55600,5549,-0.0400356,0,9,9
55600,5550,-0.0410294,0,8,8
55600,5551,-0.0420237,0,7,7
55600,5552,-0.0430185,0,6,6
55600,5553,-0.0440139,0,5,5
55600,5554,-0.0450098,0,4,4
55600,5555,-0.0460063,0,3,3
55600,5556,-0.0470035,0,2,2
55600,5557,-0.0480015,0,1,1
55600,5558,-0.0490003,0,0,0
