time,particle_id,x,y,mesh_index,mesh_index_original
62900,6188,0.0496117,0,99,99
62900,6189,0.0486293,0,98,98
62900,6190,0.0476469,0,97,97
62900,6191,0.0466644,0,96,96
62900,6192,0.0456819,0,95,95
62900,6193,0.0446994,0,94,94
62900,6194,0.0437169,0,93,93
62900,6195,0.0427343,0,92,92
62900,6196,0.0417517,0,91,91
62900,6197,0.0407691,0,90,90
62900,6198,0.0397865,0,89,89
62900,6199,0.0388038,0,88,88
62900,6200,0.0378211,0,87,87
62900,6201,0.0368383,0,86,86
62900,6202,0.0358556,0,85,85
62900,6203,0.0348728,0,84,84
62900,6204,0.0338899,0,83,83
62900,6205,0.0329071,0,82,82
62900,6206,0.0319242,0,81,81
62900,6207,0.0309412,0,80,80
62900,6208,0.0299583,0,79,79
62900,6209,0.0289752,0,78,78
62900,6210,0.0279922,0,77,77
62900,6211,0.0270091,0,77,77
62900,6212,0.026026,0,76,76
62900,6213,0.0250428,0,75,75
62900,6214,0.0240596,0,74,74
62900,6215,0.0230764,0,73,73
62900,6216,0.0220931,0,72,72
62900,6217,0.0211098,0,71,71
62900,6218,0.0201264,0,70,70
62900,6219,0.0191429,0,69,69
62900,6220,0.0181595,0,68,68
62900,6221,0.017176,0,67,67
62900,6222,0.0161924,0,66,66
62900,6223,0.0152088,0,65,65
62900,6224,0.0142251,0,64,64
62900,6225,0.0132414,0,63,63
62900,6226,0.0122576,0,62,62
62900,6227,0.0112737,0,61,61
62900,6228,0.0102898,0,60,60
62900,6229,0.00930587,0,59,59
62900,6230,0.00832185,0,58,58
62900,6231,0.00733776,0,57,57
62900,6232,0.00635362,0,56,56
62900,6233,0.0053694,0,55,55
62900,6234,0.00438512,0,54,54
62900,6235,0.00340076,0,53,53
62900,6236,0.00241633,0,52,52
62900,6237,0.00143183,0,51,51
62900,6238,0.000447251,0,50,50
62900,6239,-0.000537409,0,49,49
62900,6240,-0.00152215,0,48,48
62900,6241,-0.00250698,0,47,47
62900,6242,-0.00349189,0,46,46
62900,6243,-0.00447689,0,45,45
62900,6244,-0.00546199,0,44,44
62900,6245,-0.00644719,0,43,43
62900,6246,-0.00743248,0,42,42
62900,6247,-0.00841787,0,41,41
62900,6248,-0.00940338,0,40,40
62900,6249,-0.010389,0,39,39
62900,6250,-0.0113747,0,38,38
62900,6251,-0.0123606,0,37,37
62900,6252,-0.0133465,0,36,36
62900,6253,-0.0143326,0,35,35
62900,6254,-0.0153188,0,34,34
62900,6255,-0.0163052,0,33,33
62900,6256,-0.0172917,0,32,32
62900,6257,-0.0182784,0,31,31
62900,6258,-0.0192652,0,30,30
62900,6259,-0.0202522,0,29,29
62900,6260,-0.0212393,0,28,28
62900,6261,-0.0222266,0,27,27
62900,6262,-0.0232141,0,26,26
62900,6263,-0.0242018,0,25,25
62900,6264,-0.0251897,0,24,24
62900,6265,-0.0261778,0,23,23
62900,6266,-0.0271661,0,22,22
62900,6267,-0.0281546,0,21,21
62900,6268,-0.0291434,0,20,20
62900,6269,-0.0301325,0,19,19
62900,6270,-0.0311218,0,18,18
62900,6271,-0.0321113,0,17,17
62900,6272,-0.0331012,0,16,16
62900,6273,-0.0340914,0,15,15
62900,6274,-0.035082,0,14,14
62900,6275,-0.0360729,0,13,13
62900,6276,-0.0370641,0,12,12
62900,6277,-0.0380558,0,11,11
62900,6278,-0.0390479,0,10,10
62900,6279,-0.0400404,0,9,9
62900,6280,-0.0410334,0,8,8
62900,6281,-0.042027,0,7,7
62900,6282,-0.0430211,0,6,6
62900,6283,-0.0440158,0,5,5
62900,6284,-0.0450111,0,4,4
62900,6285,-0.0460072,0,3,3
62900,6286,-0.0470041,0,2,2
62900,6287,-0.0480018,0,1,1
62900,6288,-0.0490004,0,0,0
