# time=99500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484037 9.99335e-05
-0.049 0 -0.048 0 0.00484819 9.97723e-05
-0.048 0 -0.047 0 0.00485532 9.96259e-05
-0.047 0 -0.046 0 0.00486183 9.94923e-05
-0.046 0 -0.045 0 0.00486782 9.937e-05
-0.045 0 -0.044 0 0.00487333 9.92576e-05
-0.044 0 -0.043 0 0.00487843 9.91539e-05
-0.043 0 -0.042 0 0.00488315 9.90581e-05
-0.042 0 -0.041 0 0.00488754 9.89692e-05
-0.041 0 -0.04 0 0.00489162 9.88865e-05
-0.04 0 -0.039 0 0.00489544 9.88094e-05
-0.039 0 -0.038 0 0.00489901 9.87374e-05
-0.038 0 -0.037 0 0.00490236 9.867e-05
-0.037 0 -0.036 0 0.0049055 9.86067e-05
-0.036 0 -0.035 0 0.00490847 9.85472e-05
-0.035 0 -0.034 0 0.00491126 9.84912e-05
-0.034 0 -0.033 0 0.00491389 9.84384e-05
-0.033 0 -0.032 0 0.00491639 9.83884e-05
-0.032 0 -0.031 0 0.00491875 9.83412e-05
-0.031 0 -0.03 0 0.00492099 9.82965e-05
-0.03 0 -0.029 0 0.00492312 9.8254e-05
-0.029 0 -0.028 0 0.00492514 9.82136e-05
-0.028 0 -0.027 0 0.00492706 9.81753e-05
-0.027 0 -0.026 0 0.0049289 9.81387e-05
-0.026 0 -0.025 0 0.00493065 9.81039e-05
-0.025 0 -0.024 0 0.00493232 9.80706e-05
-0.024 0 -0.023 0 0.00493392 9.80388e-05
-0.023 0 -0.022 0 0.00493545 9.80085e-05
-0.022 0 -0.021 0 0.00493692 9.79794e-05
-0.021 0 -0.02 0 0.00493832 9.79515e-05
-0.02 0 -0.019 0 0.00493967 9.79248e-05
-0.019 0 -0.018 0 0.00494096 9.78992e-05
-0.018 0 -0.017 0 0.0049422 9.78746e-05
-0.017 0 -0.016 0 0.0049434 9.78509e-05
-0.016 0 -0.015 0 0.00494455 9.78281e-05
-0.015 0 -0.014 0 0.00494566 9.78062e-05
-0.014 0 -0.013 0 0.00494672 9.77851e-05
-0.013 0 -0.012 0 0.00494775 9.77648e-05
-0.012 0 -0.011 0 0.00494874 9.77452e-05
-0.011 0 -0.01 0 0.0049497 9.77263e-05
-0.01 0 -0.009 0 0.00495063 9.7708e-05
-0.009 0 -0.008 0 0.00495152 9.76904e-05
-0.008 0 -0.007 0 0.00495239 9.76733e-05
-0.007 0 -0.006 0 0.00495322 9.76568e-05
-0.006 0 -0.005 0 0.00495403 9.76408e-05
-0.005 0 -0.004 0 0.00495482 9.76254e-05
-0.004 0 -0.003 0 0.00495558 9.76104e-05
-0.003 0 -0.002 0 0.00495631 9.75959e-05
-0.002 0 -0.001 0 0.00495703 9.75819e-05
-0.001 0 -8.67362e-19 0 0.00495772 9.75682e-05
0 0 0.001 0 0.00495839 9.7555e-05
0.001 0 0.002 0 0.00495905 9.75422e-05
0.002 0 0.003 0 0.00495968 9.75297e-05
0.003 0 0.004 0 0.0049603 9.75176e-05
0.004 0 0.005 0 0.0049609 9.75058e-05
0.005 0 0.006 0 0.00496148 9.74943e-05
0.006 0 0.007 0 0.00496205 9.74832e-05
0.007 0 0.008 0 0.0049626 9.74724e-05
0.008 0 0.009 0 0.00496313 9.74618e-05
0.009 0 0.01 0 0.00496366 9.74516e-05
0.01 0 0.011 0 0.00496417 9.74416e-05
0.011 0 0.012 0 0.00496466 9.74318e-05
0.012 0 0.013 0 0.00496515 9.74223e-05
0.013 0 0.014 0 0.00496562 9.74131e-05
0.014 0 0.015 0 0.00496608 9.74041e-05
0.015 0 0.016 0 0.00496653 9.73953e-05
0.016 0 0.017 0 0.00496697 9.73867e-05
0.017 0 0.018 0 0.00496739 9.73783e-05
0.018 0 0.019 0 0.00496781 9.73701e-05
0.019 0 0.02 0 0.00496822 9.73621e-05
0.02 0 0.021 0 0.00496862 9.73543e-05
0.021 0 0.022 0 0.004969 9.73467e-05
0.022 0 0.023 0 0.00496938 9.73393e-05
0.023 0 0.024 0 0.00496976 9.7332e-05
0.024 0 0.025 0 0.00497012 9.73249e-05
0.025 0 0.026 0 0.00497048 9.73179e-05
0.026 0 0.027 0 0.00497082 9.73111e-05
0.027 0 0.028 0 0.00497116 9.73044e-05
0.028 0 0.029 0 0.0049715 9.72979e-05
0.029 0 0.03 0 0.00497182 9.72915e-05
0.03 0 0.031 0 0.00497214 9.72853e-05
0.031 0 0.032 0 0.00497245 9.72792e-05
0.032 0 0.033 0 0.00497276 9.72732e-05
0.033 0 0.034 0 0.00497306 9.72673e-05
0.034 0 0.035 0 0.00497335 9.72616e-05
0.035 0 0.036 0 0.00497364 9.72559e-05
0.036 0 0.037 0 0.00497392 9.72504e-05
0.037 0 0.038 0 0.0049742 9.7245e-05
0.038 0 0.039 0 0.00497447 9.72397e-05
0.039 0 0.04 0 0.00497474 9.72345e-05
0.04 0 0.041 0 0.004975 9.72294e-05
0.041 0 0.042 0 0.00497526 9.72244e-05
0.042 0 0.043 0 0.00497551 9.72195e-05
0.043 0 0.044 0 0.00497575 9.72147e-05
0.044 0 0.045 0 0.004976 9.72099e-05
0.045 0 0.046 0 0.00497623 9.72053e-05
0.046 0 0.047 0 0.00497647 9.72007e-05
0.047 0 0.048 0 0.0049767 9.71962e-05
0.048 0 0.049 0 0.00497692 9.71919e-05
0.049 0 0.05 0 0.00497714 9.71875e-05
