time,particle_id,x,y,mesh_index,mesh_index_original
55500,5448,0.049776,0,99,99
55500,5449,0.0487915,0,98,98
55500,5450,0.047807,0,97,97
55500,5451,0.0468225,0,96,96
55500,5452,0.0458379,0,95,95
55500,5453,0.0448533,0,94,94
55500,5454,0.0438687,0,93,93
55500,5455,0.0428841,0,92,92
55500,5456,0.0418994,0,91,91
55500,5457,0.0409147,0,90,90
55500,5458,0.03993,0,89,89
55500,5459,0.0389453,0,88,88
55500,5460,0.0379606,0,87,87
55500,5461,0.0369758,0,86,86
55500,5462,0.035991,0,85,85
55500,5463,0.0350061,0,85,85
55500,5464,0.0340213,0,84,84
55500,5465,0.0330364,0,83,83
55500,5466,0.0320514,0,82,82
55500,5467,0.0310665,0,81,81
55500,5468,0.0300815,0,80,80
55500,5469,0.0290965,0,79,79
55500,5470,0.0281114,0,78,78
55500,5471,0.0271263,0,77,77
55500,5472,0.0261412,0,76,76
55500,5473,0.025156,0,75,75
55500,5474,0.0241709,0,74,74
55500,5475,0.0231856,0,73,73
55500,5476,0.0222004,0,72,72
55500,5477,0.0212151,0,71,71
55500,5478,0.0202297,0,70,70
55500,5479,0.0192443,0,69,69
55500,5480,0.0182589,0,68,68
55500,5481,0.0172734,0,67,67
55500,5482,0.0162879,0,66,66
55500,5483,0.0153024,0,65,65
55500,5484,0.0143167,0,64,64
55500,5485,0.0133311,0,63,63
55500,5486,0.0123454,0,62,62
55500,5487,0.0113596,0,61,61
55500,5488,0.0103738,0,60,60
55500,5489,0.00938799,0,59,59
55500,5490,0.00840208,0,58,58
55500,5491,0.00741612,0,57,57
55500,5492,0.0064301,0,56,56
55500,5493,0.00544402,0,55,55
55500,5494,0.00445788,0,54,54
55500,5495,0.00347167,0,53,53
55500,5496,0.00248541,0,52,52
55500,5497,0.00149907,0,51,51
55500,5498,0.000512673,0,50,50
55500,5499,-0.000473798,0,49,49
55500,5500,-0.00146034,0,48,48
55500,5501,-0.00244696,0,47,47
55500,5502,-0.00343365,0,46,46
55500,5503,-0.00442043,0,45,45
55500,5504,-0.00540728,0,44,44
55500,5505,-0.00639423,0,43,43
55500,5506,-0.00738125,0,42,42
55500,5507,-0.00836837,0,41,41
55500,5508,-0.00935559,0,40,40
55500,5509,-0.0103429,0,39,39
55500,5510,-0.0113303,0,38,38
55500,5511,-0.0123178,0,37,37
55500,5512,-0.0133054,0,36,36
55500,5513,-0.0142932,0,35,35
55500,5514,-0.015281,0,34,34
55500,5515,-0.016269,0,33,33
55500,5516,-0.0172571,0,32,32
55500,5517,-0.0182453,0,31,31
55500,5518,-0.0192337,0,30,30
55500,5519,-0.0202222,0,29,29
55500,5520,-0.0212109,0,28,28
55500,5521,-0.0221997,0,27,27
55500,5522,-0.0231887,0,26,26
55500,5523,-0.0241778,0,25,25
55500,5524,-0.0251671,0,24,24
55500,5525,-0.0261566,0,23,23
55500,5526,-0.0271463,0,22,22
55500,5527,-0.0281362,0,21,21
55500,5528,-0.0291263,0,20,20
55500,5529,-0.0301167,0,19,19
55500,5530,-0.0311072,0,18,18
55500,5531,-0.032098,0,17,17
55500,5532,-0.0330891,0,16,16
55500,5533,-0.0340805,0,15,15
55500,5534,-0.0350721,0,14,14
55500,5535,-0.0360641,0,13,13
55500,5536,-0.0370564,0,12,12
55500,5537,-0.0380491,0,11,11
55500,5538,-0.0390421,0,10,10
55500,5539,-0.0400355,0,9,9
55500,5540,-0.0410294,0,8,8
55500,5541,-0.0420237,0,7,7
55500,5542,-0.0430185,0,6,6
55500,5543,-0.0440138,0,5,5
55500,5544,-0.0450098,0,4,4
55500,5545,-0.0460063,0,3,3
55500,5546,-0.0470035,0,2,2
55500,5547,-0.0480015,0,1,1
55500,5548,-0.0490003,0,0,0
