time,particle_id,x,y,mesh_index,mesh_index_original
56900,5588,0.0497449,0,99,99
56900,5589,0.0487608,0,98,98
56900,5590,0.0477767,0,97,97
56900,5591,0.0467925,0,96,96
56900,5592,0.0458084,0,95,95
56900,5593,0.0448242,0,94,94
56900,5594,0.04384,0,93,93
56900,5595,0.0428557,0,92,92
56900,5596,0.0418715,0,91,91
56900,5597,0.0408872,0,90,90
56900,5598,0.0399029,0,89,89
56900,5599,0.0389185,0,88,88
56900,5600,0.0379342,0,87,87
56900,5601,0.0369498,0,86,86
56900,5602,0.0359653,0,85,85
56900,5603,0.0349809,0,84,84
56900,5604,0.0339964,0,83,83
56900,5605,0.0330119,0,83,83
56900,5606,0.0320273,0,82,82
56900,5607,0.0310428,0,81,81
56900,5608,0.0300582,0,80,80
56900,5609,0.0290735,0,79,79
56900,5610,0.0280888,0,78,78
56900,5611,0.0271041,0,77,77
56900,5612,0.0261194,0,76,76
56900,5613,0.0251346,0,75,75
56900,5614,0.0241498,0,74,74
56900,5615,0.0231649,0,73,73
56900,5616,0.0221801,0,72,72
56900,5617,0.0211951,0,71,71
56900,5618,0.0202101,0,70,70
56900,5619,0.0192251,0,69,69
56900,5620,0.0182401,0,68,68
56900,5621,0.017255,0,67,67
56900,5622,0.0162698,0,66,66
56900,5623,0.0152846,0,65,65
56900,5624,0.0142994,0,64,64
56900,5625,0.0133141,0,63,63
56900,5626,0.0123288,0,62,62
56900,5627,0.0113434,0,61,61
56900,5628,0.0103579,0,60,60
56900,5629,0.00937244,0,59,59
56900,5630,0.00838689,0,58,58
56900,5631,0.00740128,0,57,57
56900,5632,0.00641562,0,56,56
56900,5633,0.00542989,0,55,55
56900,5634,0.0044441,0,54,54
56900,5635,0.00345825,0,53,53
56900,5636,0.00247233,0,52,52
56900,5637,0.00148634,0,51,51
56900,5638,0.000500289,0,50,50
56900,5639,-0.000485839,0,49,49
56900,5640,-0.00147204,0,48,48
56900,5641,-0.00245832,0,47,47
56900,5642,-0.00344468,0,46,46
56900,5643,-0.00443112,0,45,45
56900,5644,-0.00541764,0,44,44
56900,5645,-0.00640425,0,43,43
56900,5646,-0.00739095,0,42,42
56900,5647,-0.00837774,0,41,41
56900,5648,-0.00936463,0,40,40
56900,5649,-0.0103516,0,39,39
56900,5650,-0.0113387,0,38,38
56900,5651,-0.0123259,0,37,37
56900,5652,-0.0133132,0,36,36
56900,5653,-0.0143006,0,35,35
56900,5654,-0.0152882,0,34,34
56900,5655,-0.0162759,0,33,33
56900,5656,-0.0172637,0,32,32
56900,5657,-0.0182516,0,31,31
56900,5658,-0.0192397,0,30,30
56900,5659,-0.0202279,0,29,29
56900,5660,-0.0212162,0,28,28
56900,5661,-0.0222048,0,27,27
56900,5662,-0.0231935,0,26,26
56900,5663,-0.0241823,0,25,25
56900,5664,-0.0251714,0,24,24
56900,5665,-0.0261606,0,23,23
56900,5666,-0.0271501,0,22,22
56900,5667,-0.0281397,0,21,21
56900,5668,-0.0291296,0,20,20
56900,5669,-0.0301196,0,19,19
56900,5670,-0.03111,0,18,18
56900,5671,-0.0321006,0,17,17
56900,5672,-0.0330914,0,16,16
56900,5673,-0.0340826,0,15,15
56900,5674,-0.035074,0,14,14
56900,5675,-0.0360658,0,13,13
56900,5676,-0.0370579,0,12,12
56900,5677,-0.0380503,0,11,11
56900,5678,-0.0390432,0,10,10
56900,5679,-0.0400364,0,9,9
56900,5680,-0.0410301,0,8,8
56900,5681,-0.0420243,0,7,7
56900,5682,-0.043019,0,6,6
56900,5683,-0.0440142,0,5,5
56900,5684,-0.04501,0,4,4
56900,5685,-0.0460065,0,3,3
56900,5686,-0.0470036,0,2,2
56900,5687,-0.0480016,0,1,1
56900,5688,-0.0490003,0,0,0
