time,particle_id,x,y,mesh_index,mesh_index_original
95800,9477,0.0498577,0,99,99
95800,9478,0.0488846,0,98,98
95800,9479,0.0479114,0,97,97
95800,9480,0.0469382,0,96,96
95800,9481,0.0459649,0,95,95
95800,9482,0.0449916,0,94,94
95800,9483,0.0440183,0,94,94
95800,9484,0.0430449,0,93,93
95800,9485,0.0420715,0,92,92
95800,9486,0.041098,0,91,91
95800,9487,0.0401245,0,90,90
95800,9488,0.039151,0,89,89
95800,9489,0.0381774,0,88,88
95800,9490,0.0372037,0,87,87
95800,9491,0.03623,0,86,86
95800,9492,0.0352563,0,85,85
95800,9493,0.0342825,0,84,84
95800,9494,0.0333087,0,83,83
95800,9495,0.0323348,0,82,82
95800,9496,0.0313608,0,81,81
95800,9497,0.0303868,0,80,80
95800,9498,0.0294128,0,79,79
95800,9499,0.0284386,0,78,78
95800,9500,0.0274645,0,77,77
95800,9501,0.0264902,0,76,76
95800,9502,0.025516,0,75,75
95800,9503,0.0245416,0,74,74
95800,9504,0.0235672,0,73,73
95800,9505,0.0225927,0,72,72
95800,9506,0.0216182,0,71,71
95800,9507,0.0206435,0,70,70
95800,9508,0.0196689,0,69,69
95800,9509,0.0186941,0,68,68
95800,9510,0.0177193,0,67,67
95800,9511,0.0167444,0,66,66
95800,9512,0.0157694,0,65,65
95800,9513,0.0147943,0,64,64
95800,9514,0.0138192,0,63,63
95800,9515,0.012844,0,62,62
95800,9516,0.0118687,0,61,61
95800,9517,0.0108933,0,60,60
95800,9518,0.00991778,0,59,59
95800,9519,0.0089422,0,58,58
95800,9520,0.00796653,0,57,57
95800,9521,0.00699077,0,56,56
95800,9522,0.0060149,0,56,56
95800,9523,0.00503893,0,55,55
95800,9524,0.00406286,0,54,54
95800,9525,0.00308668,0,53,53
95800,9526,0.00211038,0,52,52
95800,9527,0.00113398,0,51,51
95800,9528,0.00015745,0,50,50
95800,9529,-0.000819198,0,49,49
95800,9530,-0.00179597,0,48,48
95800,9531,-0.00277287,0,47,47
95800,9532,-0.00374991,0,46,46
95800,9533,-0.00472708,0,45,45
95800,9534,-0.00570439,0,44,44
95800,9535,-0.00668186,0,43,43
95800,9536,-0.00765947,0,42,42
95800,9537,-0.00863724,0,41,41
95800,9538,-0.00961517,0,40,40
95800,9539,-0.0105933,0,39,39
95800,9540,-0.0115715,0,38,38
95800,9541,-0.01255,0,37,37
95800,9542,-0.0135286,0,36,36
95800,9543,-0.0145075,0,35,35
95800,9544,-0.0154865,0,34,34
95800,9545,-0.0164657,0,33,33
95800,9546,-0.0174452,0,32,32
95800,9547,-0.0184249,0,31,31
95800,9548,-0.0194048,0,30,30
95800,9549,-0.0203849,0,29,29
95800,9550,-0.0213654,0,28,28
95800,9551,-0.022346,0,27,27
95800,9552,-0.023327,0,26,26
95800,9553,-0.0243082,0,25,25
95800,9554,-0.0252898,0,24,24
95800,9555,-0.0262717,0,23,23
95800,9556,-0.0272539,0,22,22
95800,9557,-0.0282364,0,21,21
95800,9558,-0.0292193,0,20,20
95800,9559,-0.0302026,0,19,19
95800,9560,-0.0311863,0,18,18
95800,9561,-0.0321704,0,17,17
95800,9562,-0.033155,0,16,16
95800,9563,-0.0341401,0,15,15
95800,9564,-0.0351256,0,14,14
95800,9565,-0.0361117,0,13,13
95800,9566,-0.0370984,0,12,12
95800,9567,-0.0380856,0,11,11
95800,9568,-0.0390736,0,10,10
95800,9569,-0.0400621,0,9,9
95800,9570,-0.0410515,0,8,8
95800,9571,-0.0420416,0,7,7
95800,9572,-0.0430326,0,6,6
95800,9573,-0.0440245,0,5,5
95800,9574,-0.0450173,0,4,4
95800,9575,-0.0460113,0,3,3
95800,9576,-0.0470064,0,2,2
95800,9577,-0.0480028,0,1,1
95800,9578,-0.0490006,0,0,0
