# time=36000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494166 9.99845e-05
-0.049 0 -0.048 0 0.00494455 9.9926e-05
-0.048 0 -0.047 0 0.00494718 9.98728e-05
-0.047 0 -0.046 0 0.00494959 9.98242e-05
-0.046 0 -0.045 0 0.0049518 9.97797e-05
-0.045 0 -0.044 0 0.00495383 9.97388e-05
-0.044 0 -0.043 0 0.00495571 9.97011e-05
-0.043 0 -0.042 0 0.00495744 9.96662e-05
-0.042 0 -0.041 0 0.00495905 9.96338e-05
-0.041 0 -0.04 0 0.00496056 9.96036e-05
-0.04 0 -0.039 0 0.00496196 9.95755e-05
-0.039 0 -0.038 0 0.00496327 9.95493e-05
-0.038 0 -0.037 0 0.00496449 9.95246e-05
-0.037 0 -0.036 0 0.00496565 9.95015e-05
-0.036 0 -0.035 0 0.00496673 9.94798e-05
-0.035 0 -0.034 0 0.00496776 9.94593e-05
-0.034 0 -0.033 0 0.00496872 9.944e-05
-0.033 0 -0.032 0 0.00496963 9.94218e-05
-0.032 0 -0.031 0 0.0049705 9.94045e-05
-0.031 0 -0.03 0 0.00497132 9.93881e-05
-0.03 0 -0.029 0 0.0049721 9.93725e-05
-0.029 0 -0.028 0 0.00497284 9.93578e-05
-0.028 0 -0.027 0 0.00497354 9.93437e-05
-0.027 0 -0.026 0 0.00497421 9.93303e-05
-0.026 0 -0.025 0 0.00497485 9.93175e-05
-0.025 0 -0.024 0 0.00497546 9.93054e-05
-0.024 0 -0.023 0 0.00497604 9.92937e-05
-0.023 0 -0.022 0 0.0049766 9.92826e-05
-0.022 0 -0.021 0 0.00497714 9.92719e-05
-0.021 0 -0.02 0 0.00497765 9.92617e-05
-0.02 0 -0.019 0 0.00497814 9.92519e-05
-0.019 0 -0.018 0 0.00497862 9.92424e-05
-0.018 0 -0.017 0 0.00497907 9.92334e-05
-0.017 0 -0.016 0 0.00497951 9.92247e-05
-0.016 0 -0.015 0 0.00497993 9.92163e-05
-0.015 0 -0.014 0 0.00498033 9.92083e-05
-0.014 0 -0.013 0 0.00498072 9.92005e-05
-0.013 0 -0.012 0 0.00498109 9.91931e-05
-0.012 0 -0.011 0 0.00498146 9.91859e-05
-0.011 0 -0.01 0 0.00498181 9.91789e-05
-0.01 0 -0.009 0 0.00498214 9.91722e-05
-0.009 0 -0.008 0 0.00498247 9.91657e-05
-0.008 0 -0.007 0 0.00498279 9.91594e-05
-0.007 0 -0.006 0 0.00498309 9.91533e-05
-0.006 0 -0.005 0 0.00498339 9.91475e-05
-0.005 0 -0.004 0 0.00498367 9.91418e-05
-0.004 0 -0.003 0 0.00498395 9.91363e-05
-0.003 0 -0.002 0 0.00498422 9.91309e-05
-0.002 0 -0.001 0 0.00498448 9.91257e-05
-0.001 0 -8.67362e-19 0 0.00498473 9.91207e-05
0 0 0.001 0 0.00498498 9.91158e-05
0.001 0 0.002 0 0.00498521 9.91111e-05
0.002 0 0.003 0 0.00498545 9.91065e-05
0.003 0 0.004 0 0.00498567 9.9102e-05
0.004 0 0.005 0 0.00498589 9.90977e-05
0.005 0 0.006 0 0.0049861 9.90935e-05
0.006 0 0.007 0 0.00498631 9.90894e-05
0.007 0 0.008 0 0.00498651 9.90854e-05
0.008 0 0.009 0 0.00498671 9.90815e-05
0.009 0 0.01 0 0.0049869 9.90777e-05
0.01 0 0.011 0 0.00498708 9.9074e-05
0.011 0 0.012 0 0.00498726 9.90704e-05
0.012 0 0.013 0 0.00498744 9.90669e-05
0.013 0 0.014 0 0.00498761 9.90635e-05
0.014 0 0.015 0 0.00498778 9.90602e-05
0.015 0 0.016 0 0.00498794 9.90569e-05
0.016 0 0.017 0 0.0049881 9.90538e-05
0.017 0 0.018 0 0.00498826 9.90507e-05
0.018 0 0.019 0 0.00498841 9.90476e-05
0.019 0 0.02 0 0.00498856 9.90447e-05
0.02 0 0.021 0 0.0049887 9.90418e-05
0.021 0 0.022 0 0.00498885 9.9039e-05
0.022 0 0.023 0 0.00498898 9.90362e-05
0.023 0 0.024 0 0.00498912 9.90336e-05
0.024 0 0.025 0 0.00498925 9.90309e-05
0.025 0 0.026 0 0.00498938 9.90284e-05
0.026 0 0.027 0 0.00498951 9.90258e-05
0.027 0 0.028 0 0.00498963 9.90234e-05
0.028 0 0.029 0 0.00498975 9.9021e-05
0.029 0 0.03 0 0.00498987 9.90186e-05
0.03 0 0.031 0 0.00498999 9.90163e-05
0.031 0 0.032 0 0.0049901 9.9014e-05
0.032 0 0.033 0 0.00499021 9.90118e-05
0.033 0 0.034 0 0.00499032 9.90097e-05
0.034 0 0.035 0 0.00499043 9.90075e-05
0.035 0 0.036 0 0.00499054 9.90055e-05
0.036 0 0.037 0 0.00499064 9.90034e-05
0.037 0 0.038 0 0.00499074 9.90014e-05
0.038 0 0.039 0 0.00499084 9.89995e-05
0.039 0 0.04 0 0.00499094 9.89975e-05
0.04 0 0.041 0 0.00499103 9.89956e-05
0.041 0 0.042 0 0.00499112 9.89938e-05
0.042 0 0.043 0 0.00499122 9.8992e-05
0.043 0 0.044 0 0.00499131 9.89902e-05
0.044 0 0.045 0 0.00499139 9.89884e-05
0.045 0 0.046 0 0.00499148 9.89867e-05
0.046 0 0.047 0 0.00499157 9.8985e-05
0.047 0 0.048 0 0.00499165 9.89834e-05
0.048 0 0.049 0 0.00499173 9.89818e-05
0.049 0 0.05 0 0.00499181 9.89802e-05
