# time=25700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495828 9.99923e-05
-0.049 0 -0.048 0 0.00496036 9.99505e-05
-0.048 0 -0.047 0 0.00496225 9.99124e-05
-0.047 0 -0.046 0 0.00496398 9.98777e-05
-0.046 0 -0.045 0 0.00496556 9.98458e-05
-0.045 0 -0.044 0 0.00496702 9.98166e-05
-0.044 0 -0.043 0 0.00496836 9.97896e-05
-0.043 0 -0.042 0 0.00496961 9.97646e-05
-0.042 0 -0.041 0 0.00497076 9.97414e-05
-0.041 0 -0.04 0 0.00497184 9.97198e-05
-0.04 0 -0.039 0 0.00497284 9.96997e-05
-0.039 0 -0.038 0 0.00497378 9.96809e-05
-0.038 0 -0.037 0 0.00497466 9.96633e-05
-0.037 0 -0.036 0 0.00497549 9.96467e-05
-0.036 0 -0.035 0 0.00497626 9.96312e-05
-0.035 0 -0.034 0 0.004977 9.96165e-05
-0.034 0 -0.033 0 0.00497769 9.96027e-05
-0.033 0 -0.032 0 0.00497834 9.95896e-05
-0.032 0 -0.031 0 0.00497896 9.95772e-05
-0.031 0 -0.03 0 0.00497955 9.95655e-05
-0.03 0 -0.029 0 0.0049801 9.95544e-05
-0.029 0 -0.028 0 0.00498063 9.95438e-05
-0.028 0 -0.027 0 0.00498114 9.95337e-05
-0.027 0 -0.026 0 0.00498162 9.95241e-05
-0.026 0 -0.025 0 0.00498208 9.9515e-05
-0.025 0 -0.024 0 0.00498251 9.95062e-05
-0.024 0 -0.023 0 0.00498293 9.94979e-05
-0.023 0 -0.022 0 0.00498333 9.94899e-05
-0.022 0 -0.021 0 0.00498371 9.94823e-05
-0.021 0 -0.02 0 0.00498408 9.94749e-05
-0.02 0 -0.019 0 0.00498443 9.94679e-05
-0.019 0 -0.018 0 0.00498477 9.94612e-05
-0.018 0 -0.017 0 0.0049851 9.94547e-05
-0.017 0 -0.016 0 0.00498541 9.94485e-05
-0.016 0 -0.015 0 0.00498571 9.94425e-05
-0.015 0 -0.014 0 0.004986 9.94367e-05
-0.014 0 -0.013 0 0.00498628 9.94312e-05
-0.013 0 -0.012 0 0.00498655 9.94258e-05
-0.012 0 -0.011 0 0.00498681 9.94206e-05
-0.011 0 -0.01 0 0.00498706 9.94156e-05
-0.01 0 -0.009 0 0.0049873 9.94108e-05
-0.009 0 -0.008 0 0.00498753 9.94062e-05
-0.008 0 -0.007 0 0.00498776 9.94017e-05
-0.007 0 -0.006 0 0.00498798 9.93973e-05
-0.006 0 -0.005 0 0.00498819 9.93931e-05
-0.005 0 -0.004 0 0.00498839 9.9389e-05
-0.004 0 -0.003 0 0.00498859 9.93851e-05
-0.003 0 -0.002 0 0.00498878 9.93813e-05
-0.002 0 -0.001 0 0.00498897 9.93775e-05
-0.001 0 -8.67362e-19 0 0.00498915 9.93739e-05
0 0 0.001 0 0.00498932 9.93705e-05
0.001 0 0.002 0 0.00498949 9.93671e-05
0.002 0 0.003 0 0.00498966 9.93638e-05
0.003 0 0.004 0 0.00498982 9.93606e-05
0.004 0 0.005 0 0.00498998 9.93575e-05
0.005 0 0.006 0 0.00499013 9.93544e-05
0.006 0 0.007 0 0.00499028 9.93515e-05
0.007 0 0.008 0 0.00499042 9.93486e-05
0.008 0 0.009 0 0.00499056 9.93458e-05
0.009 0 0.01 0 0.0049907 9.93431e-05
0.01 0 0.011 0 0.00499083 9.93405e-05
0.011 0 0.012 0 0.00499096 9.93379e-05
0.012 0 0.013 0 0.00499109 9.93354e-05
0.013 0 0.014 0 0.00499121 9.93329e-05
0.014 0 0.015 0 0.00499133 9.93306e-05
0.015 0 0.016 0 0.00499145 9.93282e-05
0.016 0 0.017 0 0.00499156 9.9326e-05
0.017 0 0.018 0 0.00499167 9.93237e-05
0.018 0 0.019 0 0.00499178 9.93216e-05
0.019 0 0.02 0 0.00499189 9.93195e-05
0.02 0 0.021 0 0.00499199 9.93174e-05
0.021 0 0.022 0 0.00499209 9.93154e-05
0.022 0 0.023 0 0.00499219 9.93134e-05
0.023 0 0.024 0 0.00499229 9.93115e-05
0.024 0 0.025 0 0.00499238 9.93096e-05
0.025 0 0.026 0 0.00499248 9.93078e-05
0.026 0 0.027 0 0.00499257 9.9306e-05
0.027 0 0.028 0 0.00499266 9.93042e-05
0.028 0 0.029 0 0.00499274 9.93025e-05
0.029 0 0.03 0 0.00499283 9.93008e-05
0.03 0 0.031 0 0.00499291 9.92991e-05
0.031 0 0.032 0 0.00499299 9.92975e-05
0.032 0 0.033 0 0.00499307 9.92959e-05
0.033 0 0.034 0 0.00499315 9.92944e-05
0.034 0 0.035 0 0.00499323 9.92928e-05
0.035 0 0.036 0 0.0049933 9.92913e-05
0.036 0 0.037 0 0.00499338 9.92899e-05
0.037 0 0.038 0 0.00499345 9.92884e-05
0.038 0 0.039 0 0.00499352 9.9287e-05
0.039 0 0.04 0 0.00499359 9.92857e-05
0.04 0 0.041 0 0.00499366 9.92843e-05
0.041 0 0.042 0 0.00499372 9.9283e-05
0.042 0 0.043 0 0.00499379 9.92817e-05
0.043 0 0.044 0 0.00499385 9.92804e-05
0.044 0 0.045 0 0.00499392 9.92791e-05
0.045 0 0.046 0 0.00499398 9.92779e-05
0.046 0 0.047 0 0.00499404 9.92767e-05
0.047 0 0.048 0 0.0049941 9.92755e-05
0.048 0 0.049 0 0.00499416 9.92744e-05
0.049 0 0.05 0 0.00499421 9.92732e-05
