# time=77000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487602 9.99521e-05
-0.049 0 -0.048 0 0.00488212 9.98273e-05
-0.048 0 -0.047 0 0.00488767 9.97139e-05
-0.047 0 -0.046 0 0.00489275 9.96104e-05
-0.046 0 -0.045 0 0.00489741 9.95156e-05
-0.045 0 -0.044 0 0.0049017 9.94285e-05
-0.044 0 -0.043 0 0.00490566 9.93482e-05
-0.043 0 -0.042 0 0.00490934 9.92739e-05
-0.042 0 -0.041 0 0.00491275 9.92049e-05
-0.041 0 -0.04 0 0.00491593 9.91408e-05
-0.04 0 -0.039 0 0.00491889 9.9081e-05
-0.039 0 -0.038 0 0.00492167 9.90251e-05
-0.038 0 -0.037 0 0.00492427 9.89728e-05
-0.037 0 -0.036 0 0.00492672 9.89237e-05
-0.036 0 -0.035 0 0.00492902 9.88775e-05
-0.035 0 -0.034 0 0.00493118 9.88341e-05
-0.034 0 -0.033 0 0.00493323 9.8793e-05
-0.033 0 -0.032 0 0.00493517 9.87543e-05
-0.032 0 -0.031 0 0.004937 9.87176e-05
-0.031 0 -0.03 0 0.00493874 9.86829e-05
-0.03 0 -0.029 0 0.00494039 9.86499e-05
-0.029 0 -0.028 0 0.00494196 9.86185e-05
-0.028 0 -0.027 0 0.00494346 9.85887e-05
-0.027 0 -0.026 0 0.00494488 9.85603e-05
-0.026 0 -0.025 0 0.00494624 9.85332e-05
-0.025 0 -0.024 0 0.00494754 9.85074e-05
-0.024 0 -0.023 0 0.00494878 9.84827e-05
-0.023 0 -0.022 0 0.00494997 9.84591e-05
-0.022 0 -0.021 0 0.0049511 9.84365e-05
-0.021 0 -0.02 0 0.00495219 9.84148e-05
-0.02 0 -0.019 0 0.00495324 9.8394e-05
-0.019 0 -0.018 0 0.00495424 9.83741e-05
-0.018 0 -0.017 0 0.00495521 9.8355e-05
-0.017 0 -0.016 0 0.00495614 9.83366e-05
-0.016 0 -0.015 0 0.00495703 9.83189e-05
-0.015 0 -0.014 0 0.00495789 9.83018e-05
-0.014 0 -0.013 0 0.00495872 9.82854e-05
-0.013 0 -0.012 0 0.00495951 9.82696e-05
-0.012 0 -0.011 0 0.00496028 9.82543e-05
-0.011 0 -0.01 0 0.00496103 9.82396e-05
-0.01 0 -0.009 0 0.00496175 9.82254e-05
-0.009 0 -0.008 0 0.00496244 9.82117e-05
-0.008 0 -0.007 0 0.00496311 9.81984e-05
-0.007 0 -0.006 0 0.00496376 9.81856e-05
-0.006 0 -0.005 0 0.00496439 9.81731e-05
-0.005 0 -0.004 0 0.004965 9.81611e-05
-0.004 0 -0.003 0 0.00496559 9.81495e-05
-0.003 0 -0.002 0 0.00496616 9.81382e-05
-0.002 0 -0.001 0 0.00496671 9.81272e-05
-0.001 0 -8.67362e-19 0 0.00496725 9.81166e-05
0 0 0.001 0 0.00496777 9.81063e-05
0.001 0 0.002 0 0.00496828 9.80963e-05
0.002 0 0.003 0 0.00496877 9.80866e-05
0.003 0 0.004 0 0.00496925 9.80772e-05
0.004 0 0.005 0 0.00496971 9.8068e-05
0.005 0 0.006 0 0.00497016 9.80591e-05
0.006 0 0.007 0 0.0049706 9.80504e-05
0.007 0 0.008 0 0.00497103 9.8042e-05
0.008 0 0.009 0 0.00497145 9.80337e-05
0.009 0 0.01 0 0.00497185 9.80257e-05
0.01 0 0.011 0 0.00497225 9.8018e-05
0.011 0 0.012 0 0.00497263 9.80104e-05
0.012 0 0.013 0 0.00497301 9.8003e-05
0.013 0 0.014 0 0.00497337 9.79958e-05
0.014 0 0.015 0 0.00497373 9.79887e-05
0.015 0 0.016 0 0.00497408 9.79819e-05
0.016 0 0.017 0 0.00497442 9.79752e-05
0.017 0 0.018 0 0.00497475 9.79687e-05
0.018 0 0.019 0 0.00497507 9.79623e-05
0.019 0 0.02 0 0.00497539 9.79561e-05
0.02 0 0.021 0 0.0049757 9.795e-05
0.021 0 0.022 0 0.004976 9.7944e-05
0.022 0 0.023 0 0.0049763 9.79382e-05
0.023 0 0.024 0 0.00497658 9.79326e-05
0.024 0 0.025 0 0.00497687 9.7927e-05
0.025 0 0.026 0 0.00497714 9.79216e-05
0.026 0 0.027 0 0.00497741 9.79163e-05
0.027 0 0.028 0 0.00497767 9.79111e-05
0.028 0 0.029 0 0.00497793 9.7906e-05
0.029 0 0.03 0 0.00497819 9.79011e-05
0.03 0 0.031 0 0.00497843 9.78962e-05
0.031 0 0.032 0 0.00497868 9.78914e-05
0.032 0 0.033 0 0.00497891 9.78867e-05
0.033 0 0.034 0 0.00497915 9.78822e-05
0.034 0 0.035 0 0.00497937 9.78777e-05
0.035 0 0.036 0 0.0049796 9.78733e-05
0.036 0 0.037 0 0.00497982 9.7869e-05
0.037 0 0.038 0 0.00498003 9.78648e-05
0.038 0 0.039 0 0.00498024 9.78606e-05
0.039 0 0.04 0 0.00498045 9.78566e-05
0.04 0 0.041 0 0.00498065 9.78526e-05
0.041 0 0.042 0 0.00498085 9.78487e-05
0.042 0 0.043 0 0.00498104 9.78449e-05
0.043 0 0.044 0 0.00498124 9.78411e-05
0.044 0 0.045 0 0.00498142 9.78374e-05
0.045 0 0.046 0 0.00498161 9.78338e-05
0.046 0 0.047 0 0.00498179 9.78302e-05
0.047 0 0.048 0 0.00498197 9.78268e-05
0.048 0 0.049 0 0.00498214 9.78233e-05
0.049 0 0.05 0 0.00498231 9.782e-05
