# time=63700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489721 9.99628e-05
-0.049 0 -0.048 0 0.00490228 9.98595e-05
-0.048 0 -0.047 0 0.0049069 9.97656e-05
-0.047 0 -0.046 0 0.00491111 9.968e-05
-0.046 0 -0.045 0 0.00491498 9.96015e-05
-0.045 0 -0.044 0 0.00491855 9.95293e-05
-0.044 0 -0.043 0 0.00492184 9.94628e-05
-0.043 0 -0.042 0 0.00492489 9.94012e-05
-0.042 0 -0.041 0 0.00492772 9.93441e-05
-0.041 0 -0.04 0 0.00493036 9.9291e-05
-0.04 0 -0.039 0 0.00493282 9.92415e-05
-0.039 0 -0.038 0 0.00493512 9.91952e-05
-0.038 0 -0.037 0 0.00493728 9.91518e-05
-0.037 0 -0.036 0 0.00493931 9.91111e-05
-0.036 0 -0.035 0 0.00494121 9.90729e-05
-0.035 0 -0.034 0 0.00494301 9.90368e-05
-0.034 0 -0.033 0 0.00494471 9.90028e-05
-0.033 0 -0.032 0 0.00494631 9.89707e-05
-0.032 0 -0.031 0 0.00494784 9.89403e-05
-0.031 0 -0.03 0 0.00494928 9.89115e-05
-0.03 0 -0.029 0 0.00495065 9.88841e-05
-0.029 0 -0.028 0 0.00495195 9.88581e-05
-0.028 0 -0.027 0 0.00495319 9.88334e-05
-0.027 0 -0.026 0 0.00495437 9.88098e-05
-0.026 0 -0.025 0 0.00495549 9.87874e-05
-0.025 0 -0.024 0 0.00495657 9.87659e-05
-0.024 0 -0.023 0 0.0049576 9.87455e-05
-0.023 0 -0.022 0 0.00495858 9.87259e-05
-0.022 0 -0.021 0 0.00495952 9.87071e-05
-0.021 0 -0.02 0 0.00496043 9.86891e-05
-0.02 0 -0.019 0 0.00496129 9.86719e-05
-0.019 0 -0.018 0 0.00496213 9.86554e-05
-0.018 0 -0.017 0 0.00496293 9.86395e-05
-0.017 0 -0.016 0 0.00496369 9.86242e-05
-0.016 0 -0.015 0 0.00496443 9.86095e-05
-0.015 0 -0.014 0 0.00496515 9.85954e-05
-0.014 0 -0.013 0 0.00496583 9.85818e-05
-0.013 0 -0.012 0 0.00496649 9.85686e-05
-0.012 0 -0.011 0 0.00496713 9.8556e-05
-0.011 0 -0.01 0 0.00496775 9.85438e-05
-0.01 0 -0.009 0 0.00496834 9.8532e-05
-0.009 0 -0.008 0 0.00496892 9.85206e-05
-0.008 0 -0.007 0 0.00496947 9.85095e-05
-0.007 0 -0.006 0 0.00497001 9.84989e-05
-0.006 0 -0.005 0 0.00497053 9.84886e-05
-0.005 0 -0.004 0 0.00497104 9.84786e-05
-0.004 0 -0.003 0 0.00497152 9.84689e-05
-0.003 0 -0.002 0 0.004972 9.84595e-05
-0.002 0 -0.001 0 0.00497246 9.84505e-05
-0.001 0 -8.67362e-19 0 0.0049729 9.84416e-05
0 0 0.001 0 0.00497333 9.84331e-05
0.001 0 0.002 0 0.00497375 9.84248e-05
0.002 0 0.003 0 0.00497416 9.84167e-05
0.003 0 0.004 0 0.00497456 9.84089e-05
0.004 0 0.005 0 0.00497494 9.84013e-05
0.005 0 0.006 0 0.00497532 9.83939e-05
0.006 0 0.007 0 0.00497568 9.83867e-05
0.007 0 0.008 0 0.00497604 9.83796e-05
0.008 0 0.009 0 0.00497638 9.83728e-05
0.009 0 0.01 0 0.00497672 9.83662e-05
0.01 0 0.011 0 0.00497704 9.83597e-05
0.011 0 0.012 0 0.00497736 9.83534e-05
0.012 0 0.013 0 0.00497767 9.83473e-05
0.013 0 0.014 0 0.00497798 9.83413e-05
0.014 0 0.015 0 0.00497827 9.83354e-05
0.015 0 0.016 0 0.00497856 9.83298e-05
0.016 0 0.017 0 0.00497884 9.83242e-05
0.017 0 0.018 0 0.00497912 9.83188e-05
0.018 0 0.019 0 0.00497939 9.83135e-05
0.019 0 0.02 0 0.00497965 9.83083e-05
0.02 0 0.021 0 0.0049799 9.83033e-05
0.021 0 0.022 0 0.00498015 9.82983e-05
0.022 0 0.023 0 0.0049804 9.82935e-05
0.023 0 0.024 0 0.00498064 9.82888e-05
0.024 0 0.025 0 0.00498087 9.82842e-05
0.025 0 0.026 0 0.0049811 9.82797e-05
0.026 0 0.027 0 0.00498132 9.82753e-05
0.027 0 0.028 0 0.00498154 9.8271e-05
0.028 0 0.029 0 0.00498175 9.82667e-05
0.029 0 0.03 0 0.00498196 9.82626e-05
0.03 0 0.031 0 0.00498217 9.82586e-05
0.031 0 0.032 0 0.00498237 9.82546e-05
0.032 0 0.033 0 0.00498257 9.82507e-05
0.033 0 0.034 0 0.00498276 9.82469e-05
0.034 0 0.035 0 0.00498295 9.82432e-05
0.035 0 0.036 0 0.00498313 9.82395e-05
0.036 0 0.037 0 0.00498332 9.8236e-05
0.037 0 0.038 0 0.00498349 9.82325e-05
0.038 0 0.039 0 0.00498367 9.8229e-05
0.039 0 0.04 0 0.00498384 9.82257e-05
0.04 0 0.041 0 0.00498401 9.82223e-05
0.041 0 0.042 0 0.00498417 9.82191e-05
0.042 0 0.043 0 0.00498433 9.82159e-05
0.043 0 0.044 0 0.00498449 9.82128e-05
0.044 0 0.045 0 0.00498465 9.82097e-05
0.045 0 0.046 0 0.0049848 9.82067e-05
0.046 0 0.047 0 0.00498495 9.82038e-05
0.047 0 0.048 0 0.0049851 9.82009e-05
0.048 0 0.049 0 0.00498524 9.8198e-05
0.049 0 0.05 0 0.00498538 9.81952e-05
