# time=27000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495618 9.99913e-05
-0.049 0 -0.048 0 0.00495836 9.99474e-05
-0.048 0 -0.047 0 0.00496035 9.99074e-05
-0.047 0 -0.046 0 0.00496216 9.98709e-05
-0.046 0 -0.045 0 0.00496382 9.98375e-05
-0.045 0 -0.044 0 0.00496535 9.98068e-05
-0.044 0 -0.043 0 0.00496676 9.97784e-05
-0.043 0 -0.042 0 0.00496807 9.97522e-05
-0.042 0 -0.041 0 0.00496928 9.97278e-05
-0.041 0 -0.04 0 0.00497041 9.97052e-05
-0.04 0 -0.039 0 0.00497147 9.9684e-05
-0.039 0 -0.038 0 0.00497245 9.96643e-05
-0.038 0 -0.037 0 0.00497338 9.96458e-05
-0.037 0 -0.036 0 0.00497424 9.96284e-05
-0.036 0 -0.035 0 0.00497506 9.96121e-05
-0.035 0 -0.034 0 0.00497583 9.95967e-05
-0.034 0 -0.033 0 0.00497655 9.95821e-05
-0.033 0 -0.032 0 0.00497724 9.95684e-05
-0.032 0 -0.031 0 0.00497789 9.95554e-05
-0.031 0 -0.03 0 0.00497851 9.95431e-05
-0.03 0 -0.029 0 0.00497909 9.95314e-05
-0.029 0 -0.028 0 0.00497965 9.95203e-05
-0.028 0 -0.027 0 0.00498018 9.95097e-05
-0.027 0 -0.026 0 0.00498068 9.94997e-05
-0.026 0 -0.025 0 0.00498116 9.949e-05
-0.025 0 -0.024 0 0.00498162 9.94809e-05
-0.024 0 -0.023 0 0.00498206 9.94721e-05
-0.023 0 -0.022 0 0.00498248 9.94637e-05
-0.022 0 -0.021 0 0.00498288 9.94557e-05
-0.021 0 -0.02 0 0.00498327 9.9448e-05
-0.02 0 -0.019 0 0.00498364 9.94406e-05
-0.019 0 -0.018 0 0.00498399 9.94336e-05
-0.018 0 -0.017 0 0.00498434 9.94267e-05
-0.017 0 -0.016 0 0.00498466 9.94202e-05
-0.016 0 -0.015 0 0.00498498 9.94139e-05
-0.015 0 -0.014 0 0.00498528 9.94079e-05
-0.014 0 -0.013 0 0.00498558 9.9402e-05
-0.013 0 -0.012 0 0.00498586 9.93964e-05
-0.012 0 -0.011 0 0.00498613 9.9391e-05
-0.011 0 -0.01 0 0.00498639 9.93857e-05
-0.01 0 -0.009 0 0.00498665 9.93807e-05
-0.009 0 -0.008 0 0.00498689 9.93758e-05
-0.008 0 -0.007 0 0.00498713 9.93711e-05
-0.007 0 -0.006 0 0.00498736 9.93665e-05
-0.006 0 -0.005 0 0.00498758 9.93621e-05
-0.005 0 -0.004 0 0.0049878 9.93578e-05
-0.004 0 -0.003 0 0.004988 9.93537e-05
-0.003 0 -0.002 0 0.00498821 9.93496e-05
-0.002 0 -0.001 0 0.0049884 9.93457e-05
-0.001 0 -8.67362e-19 0 0.00498859 9.9342e-05
0 0 0.001 0 0.00498878 9.93383e-05
0.001 0 0.002 0 0.00498895 9.93347e-05
0.002 0 0.003 0 0.00498913 9.93313e-05
0.003 0 0.004 0 0.0049893 9.93279e-05
0.004 0 0.005 0 0.00498946 9.93246e-05
0.005 0 0.006 0 0.00498962 9.93215e-05
0.006 0 0.007 0 0.00498978 9.93184e-05
0.007 0 0.008 0 0.00498993 9.93154e-05
0.008 0 0.009 0 0.00499007 9.93124e-05
0.009 0 0.01 0 0.00499022 9.93096e-05
0.01 0 0.011 0 0.00499036 9.93068e-05
0.011 0 0.012 0 0.00499049 9.93041e-05
0.012 0 0.013 0 0.00499063 9.93015e-05
0.013 0 0.014 0 0.00499075 9.92989e-05
0.014 0 0.015 0 0.00499088 9.92964e-05
0.015 0 0.016 0 0.004991 9.9294e-05
0.016 0 0.017 0 0.00499112 9.92916e-05
0.017 0 0.018 0 0.00499124 9.92892e-05
0.018 0 0.019 0 0.00499135 9.9287e-05
0.019 0 0.02 0 0.00499147 9.92848e-05
0.02 0 0.021 0 0.00499158 9.92826e-05
0.021 0 0.022 0 0.00499168 9.92805e-05
0.022 0 0.023 0 0.00499179 9.92784e-05
0.023 0 0.024 0 0.00499189 9.92764e-05
0.024 0 0.025 0 0.00499199 9.92744e-05
0.025 0 0.026 0 0.00499208 9.92725e-05
0.026 0 0.027 0 0.00499218 9.92706e-05
0.027 0 0.028 0 0.00499227 9.92687e-05
0.028 0 0.029 0 0.00499236 9.92669e-05
0.029 0 0.03 0 0.00499245 9.92651e-05
0.03 0 0.031 0 0.00499254 9.92634e-05
0.031 0 0.032 0 0.00499263 9.92617e-05
0.032 0 0.033 0 0.00499271 9.926e-05
0.033 0 0.034 0 0.00499279 9.92584e-05
0.034 0 0.035 0 0.00499287 9.92568e-05
0.035 0 0.036 0 0.00499295 9.92552e-05
0.036 0 0.037 0 0.00499303 9.92537e-05
0.037 0 0.038 0 0.00499311 9.92522e-05
0.038 0 0.039 0 0.00499318 9.92507e-05
0.039 0 0.04 0 0.00499325 9.92493e-05
0.04 0 0.041 0 0.00499332 9.92478e-05
0.041 0 0.042 0 0.00499339 9.92464e-05
0.042 0 0.043 0 0.00499346 9.92451e-05
0.043 0 0.044 0 0.00499353 9.92437e-05
0.044 0 0.045 0 0.0049936 9.92424e-05
0.045 0 0.046 0 0.00499366 9.92411e-05
0.046 0 0.047 0 0.00499373 9.92399e-05
0.047 0 0.048 0 0.00499379 9.92386e-05
0.048 0 0.049 0 0.00499385 9.92374e-05
0.049 0 0.05 0 0.00499391 9.92362e-05
