# time=1300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049979 0.00010001
-0.049 0 -0.048 0 0.00499802 0.000100008
-0.048 0 -0.047 0 0.00499813 0.000100006
-0.047 0 -0.046 0 0.00499822 0.000100004
-0.046 0 -0.045 0 0.00499832 0.000100002
-0.045 0 -0.044 0 0.0049984 0.0001
-0.044 0 -0.043 0 0.00499848 9.99989e-05
-0.043 0 -0.042 0 0.00499855 9.99974e-05
-0.042 0 -0.041 0 0.00499861 9.99961e-05
-0.041 0 -0.04 0 0.00499868 9.99949e-05
-0.04 0 -0.039 0 0.00499873 9.99938e-05
-0.039 0 -0.038 0 0.00499879 9.99927e-05
-0.038 0 -0.037 0 0.00499884 9.99917e-05
-0.037 0 -0.036 0 0.00499888 9.99908e-05
-0.036 0 -0.035 0 0.00499893 9.99899e-05
-0.035 0 -0.034 0 0.00499897 9.9989e-05
-0.034 0 -0.033 0 0.00499901 9.99883e-05
-0.033 0 -0.032 0 0.00499905 9.99875e-05
-0.032 0 -0.031 0 0.00499908 9.99868e-05
-0.031 0 -0.03 0 0.00499912 9.99862e-05
-0.03 0 -0.029 0 0.00499915 9.99855e-05
-0.029 0 -0.028 0 0.00499918 9.99849e-05
-0.028 0 -0.027 0 0.00499921 9.99844e-05
-0.027 0 -0.026 0 0.00499923 9.99838e-05
-0.026 0 -0.025 0 0.00499926 9.99833e-05
-0.025 0 -0.024 0 0.00499928 9.99828e-05
-0.024 0 -0.023 0 0.00499931 9.99824e-05
-0.023 0 -0.022 0 0.00499933 9.99819e-05
-0.022 0 -0.021 0 0.00499935 9.99815e-05
-0.021 0 -0.02 0 0.00499937 9.99811e-05
-0.02 0 -0.019 0 0.00499939 9.99807e-05
-0.019 0 -0.018 0 0.00499941 9.99803e-05
-0.018 0 -0.017 0 0.00499943 9.99799e-05
-0.017 0 -0.016 0 0.00499945 9.99796e-05
-0.016 0 -0.015 0 0.00499946 9.99793e-05
-0.015 0 -0.014 0 0.00499948 9.99789e-05
-0.014 0 -0.013 0 0.00499949 9.99786e-05
-0.013 0 -0.012 0 0.00499951 9.99783e-05
-0.012 0 -0.011 0 0.00499952 9.9978e-05
-0.011 0 -0.01 0 0.00499954 9.99778e-05
-0.01 0 -0.009 0 0.00499955 9.99775e-05
-0.009 0 -0.008 0 0.00499956 9.99772e-05
-0.008 0 -0.007 0 0.00499958 9.9977e-05
-0.007 0 -0.006 0 0.00499959 9.99767e-05
-0.006 0 -0.005 0 0.0049996 9.99765e-05
-0.005 0 -0.004 0 0.00499961 9.99763e-05
-0.004 0 -0.003 0 0.00499962 9.99761e-05
-0.003 0 -0.002 0 0.00499963 9.99759e-05
-0.002 0 -0.001 0 0.00499964 9.99757e-05
-0.001 0 -8.67362e-19 0 0.00499965 9.99755e-05
0 0 0.001 0 0.00499966 9.99753e-05
0.001 0 0.002 0 0.00499967 9.99751e-05
0.002 0 0.003 0 0.00499968 9.99749e-05
0.003 0 0.004 0 0.00499969 9.99747e-05
0.004 0 0.005 0 0.0049997 9.99745e-05
0.005 0 0.006 0 0.00499971 9.99744e-05
0.006 0 0.007 0 0.00499972 9.99742e-05
0.007 0 0.008 0 0.00499972 9.99741e-05
0.008 0 0.009 0 0.00499973 9.99739e-05
0.009 0 0.01 0 0.00499974 9.99738e-05
0.01 0 0.011 0 0.00499975 9.99736e-05
0.011 0 0.012 0 0.00499975 9.99735e-05
0.012 0 0.013 0 0.00499976 9.99733e-05
0.013 0 0.014 0 0.00499977 9.99732e-05
0.014 0 0.015 0 0.00499977 9.99731e-05
0.015 0 0.016 0 0.00499978 9.99729e-05
0.016 0 0.017 0 0.00499979 9.99728e-05
0.017 0 0.018 0 0.00499979 9.99727e-05
0.018 0 0.019 0 0.0049998 9.99726e-05
0.019 0 0.02 0 0.0049998 9.99725e-05
0.02 0 0.021 0 0.00499981 9.99724e-05
0.021 0 0.022 0 0.00499982 9.99723e-05
0.022 0 0.023 0 0.00499982 9.99721e-05
0.023 0 0.024 0 0.00499983 9.9972e-05
0.024 0 0.025 0 0.00499983 9.99719e-05
0.025 0 0.026 0 0.00499984 9.99718e-05
0.026 0 0.027 0 0.00499984 9.99717e-05
0.027 0 0.028 0 0.00499985 9.99716e-05
0.028 0 0.029 0 0.00499985 9.99716e-05
0.029 0 0.03 0 0.00499986 9.99715e-05
0.03 0 0.031 0 0.00499986 9.99714e-05
0.031 0 0.032 0 0.00499986 9.99713e-05
0.032 0 0.033 0 0.00499987 9.99712e-05
0.033 0 0.034 0 0.00499987 9.99711e-05
0.034 0 0.035 0 0.00499988 9.9971e-05
0.035 0 0.036 0 0.00499988 9.9971e-05
0.036 0 0.037 0 0.00499988 9.99709e-05
0.037 0 0.038 0 0.00499989 9.99708e-05
0.038 0 0.039 0 0.00499989 9.99707e-05
0.039 0 0.04 0 0.0049999 9.99707e-05
0.04 0 0.041 0 0.0049999 9.99706e-05
0.041 0 0.042 0 0.0049999 9.99705e-05
0.042 0 0.043 0 0.00499991 9.99704e-05
0.043 0 0.044 0 0.00499991 9.99704e-05
0.044 0 0.045 0 0.00499991 9.99703e-05
0.045 0 0.046 0 0.00499992 9.99702e-05
0.046 0 0.047 0 0.00499992 9.99702e-05
0.047 0 0.048 0 0.00499992 9.99701e-05
0.048 0 0.049 0 0.00499993 9.99701e-05
0.049 0 0.05 0 0.00499993 9.997e-05
