# time=53400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491369 9.9971e-05
-0.049 0 -0.048 0 0.00491796 9.98843e-05
-0.048 0 -0.047 0 0.00492184 9.98056e-05
-0.047 0 -0.046 0 0.00492539 9.97337e-05
-0.046 0 -0.045 0 0.00492864 9.96679e-05
-0.045 0 -0.044 0 0.00493164 9.96073e-05
-0.044 0 -0.043 0 0.0049344 9.95515e-05
-0.043 0 -0.042 0 0.00493697 9.94998e-05
-0.042 0 -0.041 0 0.00493935 9.94519e-05
-0.041 0 -0.04 0 0.00494156 9.94073e-05
-0.04 0 -0.039 0 0.00494363 9.93657e-05
-0.039 0 -0.038 0 0.00494556 9.93269e-05
-0.038 0 -0.037 0 0.00494738 9.92904e-05
-0.037 0 -0.036 0 0.00494908 9.92563e-05
-0.036 0 -0.035 0 0.00495068 9.92242e-05
-0.035 0 -0.034 0 0.00495219 9.91939e-05
-0.034 0 -0.033 0 0.00495362 9.91653e-05
-0.033 0 -0.032 0 0.00495497 9.91384e-05
-0.032 0 -0.031 0 0.00495625 9.91128e-05
-0.031 0 -0.03 0 0.00495746 9.90886e-05
-0.03 0 -0.029 0 0.00495861 9.90656e-05
-0.029 0 -0.028 0 0.0049597 9.90438e-05
-0.028 0 -0.027 0 0.00496074 9.9023e-05
-0.027 0 -0.026 0 0.00496173 9.90033e-05
-0.026 0 -0.025 0 0.00496268 9.89844e-05
-0.025 0 -0.024 0 0.00496358 9.89664e-05
-0.024 0 -0.023 0 0.00496444 9.89492e-05
-0.023 0 -0.022 0 0.00496527 9.89327e-05
-0.022 0 -0.021 0 0.00496606 9.89169e-05
-0.021 0 -0.02 0 0.00496682 9.89018e-05
-0.02 0 -0.019 0 0.00496755 9.88874e-05
-0.019 0 -0.018 0 0.00496825 9.88735e-05
-0.018 0 -0.017 0 0.00496892 9.88601e-05
-0.017 0 -0.016 0 0.00496956 9.88473e-05
-0.016 0 -0.015 0 0.00497018 9.88349e-05
-0.015 0 -0.014 0 0.00497078 9.88231e-05
-0.014 0 -0.013 0 0.00497136 9.88116e-05
-0.013 0 -0.012 0 0.00497191 9.88006e-05
-0.012 0 -0.011 0 0.00497245 9.87899e-05
-0.011 0 -0.01 0 0.00497297 9.87797e-05
-0.01 0 -0.009 0 0.00497346 9.87697e-05
-0.009 0 -0.008 0 0.00497395 9.87602e-05
-0.008 0 -0.007 0 0.00497441 9.87509e-05
-0.007 0 -0.006 0 0.00497487 9.87419e-05
-0.006 0 -0.005 0 0.0049753 9.87333e-05
-0.005 0 -0.004 0 0.00497573 9.87249e-05
-0.004 0 -0.003 0 0.00497614 9.87167e-05
-0.003 0 -0.002 0 0.00497653 9.87089e-05
-0.002 0 -0.001 0 0.00497692 9.87012e-05
-0.001 0 -8.67362e-19 0 0.00497729 9.86938e-05
0 0 0.001 0 0.00497765 9.86866e-05
0.001 0 0.002 0 0.00497801 9.86796e-05
0.002 0 0.003 0 0.00497835 9.86729e-05
0.003 0 0.004 0 0.00497868 9.86663e-05
0.004 0 0.005 0 0.00497901 9.86599e-05
0.005 0 0.006 0 0.00497932 9.86536e-05
0.006 0 0.007 0 0.00497963 9.86476e-05
0.007 0 0.008 0 0.00497992 9.86417e-05
0.008 0 0.009 0 0.00498021 9.86359e-05
0.009 0 0.01 0 0.00498049 9.86304e-05
0.01 0 0.011 0 0.00498077 9.86249e-05
0.011 0 0.012 0 0.00498104 9.86196e-05
0.012 0 0.013 0 0.0049813 9.86145e-05
0.013 0 0.014 0 0.00498155 9.86094e-05
0.014 0 0.015 0 0.0049818 9.86045e-05
0.015 0 0.016 0 0.00498204 9.85997e-05
0.016 0 0.017 0 0.00498228 9.85951e-05
0.017 0 0.018 0 0.00498251 9.85905e-05
0.018 0 0.019 0 0.00498273 9.8586e-05
0.019 0 0.02 0 0.00498295 9.85817e-05
0.02 0 0.021 0 0.00498317 9.85774e-05
0.021 0 0.022 0 0.00498338 9.85733e-05
0.022 0 0.023 0 0.00498358 9.85692e-05
0.023 0 0.024 0 0.00498378 9.85653e-05
0.024 0 0.025 0 0.00498398 9.85614e-05
0.025 0 0.026 0 0.00498417 9.85576e-05
0.026 0 0.027 0 0.00498436 9.85539e-05
0.027 0 0.028 0 0.00498454 9.85503e-05
0.028 0 0.029 0 0.00498472 9.85467e-05
0.029 0 0.03 0 0.0049849 9.85432e-05
0.03 0 0.031 0 0.00498507 9.85398e-05
0.031 0 0.032 0 0.00498524 9.85365e-05
0.032 0 0.033 0 0.0049854 9.85332e-05
0.033 0 0.034 0 0.00498557 9.853e-05
0.034 0 0.035 0 0.00498572 9.85269e-05
0.035 0 0.036 0 0.00498588 9.85238e-05
0.036 0 0.037 0 0.00498603 9.85208e-05
0.037 0 0.038 0 0.00498618 9.85179e-05
0.038 0 0.039 0 0.00498633 9.8515e-05
0.039 0 0.04 0 0.00498647 9.85122e-05
0.04 0 0.041 0 0.00498661 9.85094e-05
0.041 0 0.042 0 0.00498675 9.85066e-05
0.042 0 0.043 0 0.00498689 9.8504e-05
0.043 0 0.044 0 0.00498702 9.85013e-05
0.044 0 0.045 0 0.00498715 9.84988e-05
0.045 0 0.046 0 0.00498728 9.84962e-05
0.046 0 0.047 0 0.0049874 9.84937e-05
0.047 0 0.048 0 0.00498753 9.84913e-05
0.048 0 0.049 0 0.00498765 9.84889e-05
0.049 0 0.05 0 0.00498777 9.84865e-05
