time,particle_id,x,y,mesh_index,mesh_index_original
44500,4349,0.0490332,0,99,99
44500,4350,0.0480456,0,98,98
44500,4351,0.0470579,0,97,97
44500,4352,0.0460703,0,96,96
44500,4353,0.0450826,0,95,95
44500,4354,0.0440949,0,94,94
44500,4355,0.0431072,0,93,93
44500,4356,0.0421195,0,92,92
44500,4357,0.0411317,0,91,91
44500,4358,0.0401439,0,90,90
44500,4359,0.0391561,0,89,89
44500,4360,0.0381683,0,88,88
44500,4361,0.0371805,0,87,87
44500,4362,0.0361926,0,86,86
44500,4363,0.0352048,0,85,85
44500,4364,0.0342169,0,84,84
44500,4365,0.033229,0,83,83
44500,4366,0.032241,0,82,82
44500,4367,0.031253,0,81,81
44500,4368,0.030265,0,80,80
44500,4369,0.029277,0,79,79
44500,4370,0.028289,0,78,78
44500,4371,0.0273009,0,77,77
44500,4372,0.0263128,0,76,76
44500,4373,0.0253247,0,75,75
44500,4374,0.0243365,0,74,74
44500,4375,0.0233483,0,73,73
44500,4376,0.0223601,0,72,72
44500,4377,0.0213719,0,71,71
44500,4378,0.0203836,0,70,70
44500,4379,0.0193953,0,69,69
44500,4380,0.018407,0,68,68
44500,4381,0.0174186,0,67,67
44500,4382,0.0164302,0,66,66
44500,4383,0.0154417,0,65,65
44500,4384,0.0144533,0,64,64
44500,4385,0.0134647,0,63,63
44500,4386,0.0124762,0,62,62
44500,4387,0.0114876,0,61,61
44500,4388,0.010499,0,60,60
44500,4389,0.00951028,0,59,59
44500,4390,0.00852156,0,58,58
44500,4391,0.00753279,0,57,57
44500,4392,0.00654398,0,56,56
44500,4393,0.00555512,0,55,55
44500,4394,0.00456622,0,54,54
44500,4395,0.00357726,0,53,53
44500,4396,0.00258826,0,52,52
44500,4397,0.0015992,0,51,51
44500,4398,0.000610084,0,50,50
44500,4399,-0.000379086,0,49,49
44500,4400,-0.00136831,0,48,48
44500,4401,-0.0023576,0,47,47
44500,4402,-0.00334695,0,46,46
44500,4403,-0.00433636,0,45,45
44500,4404,-0.00532584,0,44,44
44500,4405,-0.00631538,0,43,43
44500,4406,-0.007305,0,42,42
44500,4407,-0.00829468,0,41,41
44500,4408,-0.00928445,0,40,40
44500,4409,-0.0102743,0,39,39
44500,4410,-0.0112642,0,38,38
44500,4411,-0.0122542,0,37,37
44500,4412,-0.0132443,0,36,36
44500,4413,-0.0142345,0,35,35
44500,4414,-0.0152248,0,34,34
44500,4415,-0.0162151,0,33,33
44500,4416,-0.0172056,0,32,32
44500,4417,-0.0181962,0,31,31
44500,4418,-0.0191869,0,30,30
44500,4419,-0.0201777,0,29,29
44500,4420,-0.0211686,0,28,28
44500,4421,-0.0221596,0,27,27
44500,4422,-0.0231508,0,26,26
44500,4423,-0.0241421,0,25,25
44500,4424,-0.0251335,0,24,24
44500,4425,-0.0261251,0,23,23
44500,4426,-0.0271169,0,22,22
44500,4427,-0.0281088,0,21,21
44500,4428,-0.0291009,0,20,20
44500,4429,-0.0300932,0,19,19
44500,4430,-0.0310856,0,18,18
44500,4431,-0.0320783,0,17,17
44500,4432,-0.0330711,0,16,16
44500,4433,-0.0340642,0,15,15
44500,4434,-0.0350575,0,14,14
44500,4435,-0.0360511,0,13,13
44500,4436,-0.037045,0,12,12
44500,4437,-0.0380391,0,11,11
44500,4438,-0.0390335,0,10,10
44500,4439,-0.0400283,0,9,9
44500,4440,-0.0410233,0,8,8
44500,4441,-0.0420188,0,7,7
44500,4442,-0.0430147,0,6,6
44500,4443,-0.044011,0,5,5
44500,4444,-0.0450077,0,4,4
44500,4445,-0.046005,0,3,3
44500,4446,-0.0470028,0,2,2
44500,4447,-0.0480012,0,1,1
44500,4448,-0.0490002,0,0,0
