time,particle_id,x,y,mesh_index,mesh_index_original
46100,4508,0.0499852,0,99,99
46100,4509,0.048998,0,98,98
46100,4510,0.0480108,0,98,98
46100,4511,0.0470236,0,97,97
46100,4512,0.0460364,0,96,96
46100,4513,0.0450492,0,95,95
46100,4514,0.044062,0,94,94
46100,4515,0.0430747,0,93,93
46100,4516,0.0420874,0,92,92
46100,4517,0.0411001,0,91,91
46100,4518,0.0401128,0,90,90
46100,4519,0.0391254,0,89,89
46100,4520,0.0381381,0,88,88
46100,4521,0.0371507,0,87,87
46100,4522,0.0361633,0,86,86
46100,4523,0.0351758,0,85,85
46100,4524,0.0341884,0,84,84
46100,4525,0.0332009,0,83,83
46100,4526,0.0322134,0,82,82
46100,4527,0.0312259,0,81,81
46100,4528,0.0302383,0,80,80
46100,4529,0.0292507,0,79,79
46100,4530,0.0282631,0,78,78
46100,4531,0.0272755,0,77,77
46100,4532,0.0262878,0,76,76
46100,4533,0.0253001,0,75,75
46100,4534,0.0243124,0,74,74
46100,4535,0.0233247,0,73,73
46100,4536,0.0223369,0,72,72
46100,4537,0.0213491,0,71,71
46100,4538,0.0203612,0,70,70
46100,4539,0.0193733,0,69,69
46100,4540,0.0183854,0,68,68
46100,4541,0.0173975,0,67,67
46100,4542,0.0164095,0,66,66
46100,4543,0.0154215,0,65,65
46100,4544,0.0144334,0,64,64
46100,4545,0.0134453,0,63,63
46100,4546,0.0124571,0,62,62
46100,4547,0.011469,0,61,61
46100,4548,0.0104807,0,60,60
46100,4549,0.00949248,0,59,59
46100,4550,0.00850416,0,58,58
46100,4551,0.00751581,0,57,57
46100,4552,0.0065274,0,56,56
46100,4553,0.00553895,0,55,55
46100,4554,0.00455045,0,54,54
46100,4555,0.00356189,0,53,53
46100,4556,0.00257328,0,52,52
46100,4557,0.00158462,0,51,51
46100,4558,0.000595903,0,50,50
46100,4559,-0.000392874,0,49,49
46100,4560,-0.00138171,0,48,48
46100,4561,-0.00237061,0,47,47
46100,4562,-0.00335957,0,46,46
46100,4563,-0.0043486,0,45,45
46100,4564,-0.00533769,0,44,44
46100,4565,-0.00632686,0,43,43
46100,4566,-0.0073161,0,42,42
46100,4567,-0.00830541,0,41,41
46100,4568,-0.0092948,0,40,40
46100,4569,-0.0102843,0,39,39
46100,4570,-0.0112738,0,38,38
46100,4571,-0.0122635,0,37,37
46100,4572,-0.0132532,0,36,36
46100,4573,-0.014243,0,35,35
46100,4574,-0.0152329,0,34,34
46100,4575,-0.016223,0,33,33
46100,4576,-0.0172131,0,32,32
46100,4577,-0.0182033,0,31,31
46100,4578,-0.0191937,0,30,30
46100,4579,-0.0201841,0,29,29
46100,4580,-0.0211747,0,28,28
46100,4581,-0.0221654,0,27,27
46100,4582,-0.0231563,0,26,26
46100,4583,-0.0241473,0,25,25
46100,4584,-0.0251384,0,24,24
46100,4585,-0.0261297,0,23,23
46100,4586,-0.0271212,0,22,22
46100,4587,-0.0281128,0,21,21
46100,4588,-0.0291046,0,20,20
46100,4589,-0.0300966,0,19,19
46100,4590,-0.0310888,0,18,18
46100,4591,-0.0320811,0,17,17
46100,4592,-0.0330737,0,16,16
46100,4593,-0.0340666,0,15,15
46100,4594,-0.0350597,0,14,14
46100,4595,-0.036053,0,13,13
46100,4596,-0.0370466,0,12,12
46100,4597,-0.0380405,0,11,11
46100,4598,-0.0390348,0,10,10
46100,4599,-0.0400293,0,9,9
46100,4600,-0.0410242,0,8,8
46100,4601,-0.0420195,0,7,7
46100,4602,-0.0430152,0,6,6
46100,4603,-0.0440114,0,5,5
46100,4604,-0.045008,0,4,4
46100,4605,-0.0460052,0,3,3
46100,4606,-0.0470029,0,2,2
46100,4607,-0.0480012,0,1,1
46100,4608,-0.0490002,0,0,0
