# time=73300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488191 9.99551e-05
-0.049 0 -0.048 0 0.00488772 9.98363e-05
-0.048 0 -0.047 0 0.00489301 9.97283e-05
-0.047 0 -0.046 0 0.00489785 9.96298e-05
-0.046 0 -0.045 0 0.00490229 9.95395e-05
-0.045 0 -0.044 0 0.00490638 9.94566e-05
-0.044 0 -0.043 0 0.00491016 9.93801e-05
-0.043 0 -0.042 0 0.00491366 9.93093e-05
-0.042 0 -0.041 0 0.00491691 9.92437e-05
-0.041 0 -0.04 0 0.00491994 9.91826e-05
-0.04 0 -0.039 0 0.00492276 9.91257e-05
-0.039 0 -0.038 0 0.00492541 9.90724e-05
-0.038 0 -0.037 0 0.00492789 9.90226e-05
-0.037 0 -0.036 0 0.00493021 9.89758e-05
-0.036 0 -0.035 0 0.00493241 9.89319e-05
-0.035 0 -0.034 0 0.00493447 9.88905e-05
-0.034 0 -0.033 0 0.00493642 9.88514e-05
-0.033 0 -0.032 0 0.00493827 9.88145e-05
-0.032 0 -0.031 0 0.00494001 9.87795e-05
-0.031 0 -0.03 0 0.00494167 9.87464e-05
-0.03 0 -0.029 0 0.00494324 9.8715e-05
-0.029 0 -0.028 0 0.00494474 9.86852e-05
-0.028 0 -0.027 0 0.00494616 9.86568e-05
-0.027 0 -0.026 0 0.00494752 9.86297e-05
-0.026 0 -0.025 0 0.00494881 9.86039e-05
-0.025 0 -0.024 0 0.00495005 9.85793e-05
-0.024 0 -0.023 0 0.00495123 9.85558e-05
-0.023 0 -0.022 0 0.00495236 9.85333e-05
-0.022 0 -0.021 0 0.00495344 9.85117e-05
-0.021 0 -0.02 0 0.00495448 9.84911e-05
-0.02 0 -0.019 0 0.00495548 9.84713e-05
-0.019 0 -0.018 0 0.00495643 9.84523e-05
-0.018 0 -0.017 0 0.00495735 9.84341e-05
-0.017 0 -0.016 0 0.00495824 9.84165e-05
-0.016 0 -0.015 0 0.00495909 9.83997e-05
-0.015 0 -0.014 0 0.0049599 9.83834e-05
-0.014 0 -0.013 0 0.00496069 9.83678e-05
-0.013 0 -0.012 0 0.00496145 9.83527e-05
-0.012 0 -0.011 0 0.00496219 9.83382e-05
-0.011 0 -0.01 0 0.00496289 9.83242e-05
-0.01 0 -0.009 0 0.00496358 9.83106e-05
-0.009 0 -0.008 0 0.00496424 9.82976e-05
-0.008 0 -0.007 0 0.00496488 9.82849e-05
-0.007 0 -0.006 0 0.0049655 9.82727e-05
-0.006 0 -0.005 0 0.00496609 9.82608e-05
-0.005 0 -0.004 0 0.00496667 9.82494e-05
-0.004 0 -0.003 0 0.00496724 9.82383e-05
-0.003 0 -0.002 0 0.00496778 9.82275e-05
-0.002 0 -0.001 0 0.00496831 9.82171e-05
-0.001 0 -8.67362e-19 0 0.00496882 9.8207e-05
0 0 0.001 0 0.00496932 9.81971e-05
0.001 0 0.002 0 0.0049698 9.81876e-05
0.002 0 0.003 0 0.00497027 9.81784e-05
0.003 0 0.004 0 0.00497072 9.81694e-05
0.004 0 0.005 0 0.00497116 9.81606e-05
0.005 0 0.006 0 0.0049716 9.81521e-05
0.006 0 0.007 0 0.00497201 9.81439e-05
0.007 0 0.008 0 0.00497242 9.81358e-05
0.008 0 0.009 0 0.00497282 9.8128e-05
0.009 0 0.01 0 0.0049732 9.81204e-05
0.01 0 0.011 0 0.00497358 9.8113e-05
0.011 0 0.012 0 0.00497395 9.81057e-05
0.012 0 0.013 0 0.0049743 9.80987e-05
0.013 0 0.014 0 0.00497465 9.80918e-05
0.014 0 0.015 0 0.00497499 9.80851e-05
0.015 0 0.016 0 0.00497532 9.80786e-05
0.016 0 0.017 0 0.00497565 9.80722e-05
0.017 0 0.018 0 0.00497596 9.8066e-05
0.018 0 0.019 0 0.00497627 9.80599e-05
0.019 0 0.02 0 0.00497657 9.8054e-05
0.02 0 0.021 0 0.00497687 9.80482e-05
0.021 0 0.022 0 0.00497715 9.80425e-05
0.022 0 0.023 0 0.00497744 9.8037e-05
0.023 0 0.024 0 0.00497771 9.80316e-05
0.024 0 0.025 0 0.00497798 9.80263e-05
0.025 0 0.026 0 0.00497824 9.80211e-05
0.026 0 0.027 0 0.0049785 9.80161e-05
0.027 0 0.028 0 0.00497875 9.80111e-05
0.028 0 0.029 0 0.004979 9.80063e-05
0.029 0 0.03 0 0.00497924 9.80015e-05
0.03 0 0.031 0 0.00497947 9.79969e-05
0.031 0 0.032 0 0.0049797 9.79924e-05
0.032 0 0.033 0 0.00497993 9.79879e-05
0.033 0 0.034 0 0.00498015 9.79835e-05
0.034 0 0.035 0 0.00498037 9.79793e-05
0.035 0 0.036 0 0.00498058 9.79751e-05
0.036 0 0.037 0 0.00498079 9.7971e-05
0.037 0 0.038 0 0.00498099 9.7967e-05
0.038 0 0.039 0 0.00498119 9.7963e-05
0.039 0 0.04 0 0.00498139 9.79592e-05
0.04 0 0.041 0 0.00498158 9.79554e-05
0.041 0 0.042 0 0.00498177 9.79516e-05
0.042 0 0.043 0 0.00498196 9.7948e-05
0.043 0 0.044 0 0.00498214 9.79444e-05
0.044 0 0.045 0 0.00498232 9.79409e-05
0.045 0 0.046 0 0.0049825 9.79374e-05
0.046 0 0.047 0 0.00498267 9.79341e-05
0.047 0 0.048 0 0.00498284 9.79307e-05
0.048 0 0.049 0 0.004983 9.79275e-05
0.049 0 0.05 0 0.00498317 9.79242e-05
