# time=97500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484353 9.99352e-05
-0.049 0 -0.048 0 0.0048512 9.97772e-05
-0.048 0 -0.047 0 0.00485818 9.96337e-05
-0.047 0 -0.046 0 0.00486457 9.95028e-05
-0.046 0 -0.045 0 0.00487044 9.9383e-05
-0.045 0 -0.044 0 0.00487585 9.92728e-05
-0.044 0 -0.043 0 0.00488084 9.91712e-05
-0.043 0 -0.042 0 0.00488547 9.90773e-05
-0.042 0 -0.041 0 0.00488977 9.89901e-05
-0.041 0 -0.04 0 0.00489378 9.89091e-05
-0.04 0 -0.039 0 0.00489752 9.88336e-05
-0.039 0 -0.038 0 0.00490102 9.8763e-05
-0.038 0 -0.037 0 0.0049043 9.86969e-05
-0.037 0 -0.036 0 0.00490739 9.86349e-05
-0.036 0 -0.035 0 0.00491029 9.85766e-05
-0.035 0 -0.034 0 0.00491302 9.85217e-05
-0.034 0 -0.033 0 0.00491561 9.84699e-05
-0.033 0 -0.032 0 0.00491805 9.8421e-05
-0.032 0 -0.031 0 0.00492037 9.83747e-05
-0.031 0 -0.03 0 0.00492256 9.83308e-05
-0.03 0 -0.029 0 0.00492465 9.82892e-05
-0.029 0 -0.028 0 0.00492663 9.82496e-05
-0.028 0 -0.027 0 0.00492852 9.8212e-05
-0.027 0 -0.026 0 0.00493032 9.81762e-05
-0.026 0 -0.025 0 0.00493203 9.8142e-05
-0.025 0 -0.024 0 0.00493367 9.81094e-05
-0.024 0 -0.023 0 0.00493524 9.80783e-05
-0.023 0 -0.022 0 0.00493674 9.80485e-05
-0.022 0 -0.021 0 0.00493817 9.802e-05
-0.021 0 -0.02 0 0.00493955 9.79927e-05
-0.02 0 -0.019 0 0.00494087 9.79665e-05
-0.019 0 -0.018 0 0.00494214 9.79413e-05
-0.018 0 -0.017 0 0.00494336 9.79172e-05
-0.017 0 -0.016 0 0.00494453 9.7894e-05
-0.016 0 -0.015 0 0.00494566 9.78717e-05
-0.015 0 -0.014 0 0.00494674 9.78502e-05
-0.014 0 -0.013 0 0.00494779 9.78296e-05
-0.013 0 -0.012 0 0.0049488 9.78096e-05
-0.012 0 -0.011 0 0.00494977 9.77904e-05
-0.011 0 -0.01 0 0.00495071 9.77719e-05
-0.01 0 -0.009 0 0.00495161 9.77539e-05
-0.009 0 -0.008 0 0.00495249 9.77366e-05
-0.008 0 -0.007 0 0.00495334 9.77199e-05
-0.007 0 -0.006 0 0.00495416 9.77037e-05
-0.006 0 -0.005 0 0.00495495 9.76881e-05
-0.005 0 -0.004 0 0.00495572 9.76729e-05
-0.004 0 -0.003 0 0.00495647 9.76583e-05
-0.003 0 -0.002 0 0.00495719 9.76441e-05
-0.002 0 -0.001 0 0.00495789 9.76303e-05
-0.001 0 -8.67362e-19 0 0.00495857 9.76169e-05
0 0 0.001 0 0.00495923 9.76039e-05
0.001 0 0.002 0 0.00495987 9.75913e-05
0.002 0 0.003 0 0.00496049 9.75791e-05
0.003 0 0.004 0 0.00496109 9.75672e-05
0.004 0 0.005 0 0.00496168 9.75557e-05
0.005 0 0.006 0 0.00496225 9.75445e-05
0.006 0 0.007 0 0.00496281 9.75335e-05
0.007 0 0.008 0 0.00496335 9.75229e-05
0.008 0 0.009 0 0.00496387 9.75126e-05
0.009 0 0.01 0 0.00496438 9.75025e-05
0.01 0 0.011 0 0.00496488 9.74927e-05
0.011 0 0.012 0 0.00496537 9.74832e-05
0.012 0 0.013 0 0.00496584 9.74738e-05
0.013 0 0.014 0 0.00496631 9.74648e-05
0.014 0 0.015 0 0.00496676 9.74559e-05
0.015 0 0.016 0 0.0049672 9.74473e-05
0.016 0 0.017 0 0.00496763 9.74389e-05
0.017 0 0.018 0 0.00496805 9.74307e-05
0.018 0 0.019 0 0.00496845 9.74227e-05
0.019 0 0.02 0 0.00496885 9.74148e-05
0.02 0 0.021 0 0.00496924 9.74072e-05
0.021 0 0.022 0 0.00496963 9.73997e-05
0.022 0 0.023 0 0.00497 9.73924e-05
0.023 0 0.024 0 0.00497036 9.73853e-05
0.024 0 0.025 0 0.00497072 9.73783e-05
0.025 0 0.026 0 0.00497107 9.73715e-05
0.026 0 0.027 0 0.00497141 9.73648e-05
0.027 0 0.028 0 0.00497174 9.73583e-05
0.028 0 0.029 0 0.00497207 9.73519e-05
0.029 0 0.03 0 0.00497239 9.73456e-05
0.03 0 0.031 0 0.0049727 9.73395e-05
0.031 0 0.032 0 0.00497301 9.73335e-05
0.032 0 0.033 0 0.00497331 9.73276e-05
0.033 0 0.034 0 0.0049736 9.73219e-05
0.034 0 0.035 0 0.00497389 9.73162e-05
0.035 0 0.036 0 0.00497417 9.73107e-05
0.036 0 0.037 0 0.00497445 9.73053e-05
0.037 0 0.038 0 0.00497472 9.73e-05
0.038 0 0.039 0 0.00497498 9.72948e-05
0.039 0 0.04 0 0.00497525 9.72897e-05
0.04 0 0.041 0 0.0049755 9.72847e-05
0.041 0 0.042 0 0.00497575 9.72798e-05
0.042 0 0.043 0 0.004976 9.7275e-05
0.043 0 0.044 0 0.00497624 9.72702e-05
0.044 0 0.045 0 0.00497648 9.72656e-05
0.045 0 0.046 0 0.00497671 9.7261e-05
0.046 0 0.047 0 0.00497694 9.72566e-05
0.047 0 0.048 0 0.00497716 9.72522e-05
0.048 0 0.049 0 0.00497739 9.72479e-05
0.049 0 0.05 0 0.0049776 9.72436e-05
