# time=64100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489658 9.99625e-05
-0.049 0 -0.048 0 0.00490167 9.98585e-05
-0.048 0 -0.047 0 0.00490632 9.97641e-05
-0.047 0 -0.046 0 0.00491056 9.96779e-05
-0.046 0 -0.045 0 0.00491445 9.95989e-05
-0.045 0 -0.044 0 0.00491804 9.95263e-05
-0.044 0 -0.043 0 0.00492135 9.94594e-05
-0.043 0 -0.042 0 0.00492442 9.93974e-05
-0.042 0 -0.041 0 0.00492727 9.934e-05
-0.041 0 -0.04 0 0.00492992 9.92865e-05
-0.04 0 -0.039 0 0.0049324 9.92367e-05
-0.039 0 -0.038 0 0.00493471 9.91901e-05
-0.038 0 -0.037 0 0.00493689 9.91464e-05
-0.037 0 -0.036 0 0.00493893 9.91055e-05
-0.036 0 -0.035 0 0.00494085 9.9067e-05
-0.035 0 -0.034 0 0.00494266 9.90307e-05
-0.034 0 -0.033 0 0.00494436 9.89965e-05
-0.033 0 -0.032 0 0.00494598 9.89642e-05
-0.032 0 -0.031 0 0.00494751 9.89336e-05
-0.031 0 -0.03 0 0.00494896 9.89046e-05
-0.03 0 -0.029 0 0.00495034 9.88771e-05
-0.029 0 -0.028 0 0.00495165 9.88509e-05
-0.028 0 -0.027 0 0.00495289 9.8826e-05
-0.027 0 -0.026 0 0.00495408 9.88023e-05
-0.026 0 -0.025 0 0.00495522 9.87797e-05
-0.025 0 -0.024 0 0.0049563 9.87582e-05
-0.024 0 -0.023 0 0.00495733 9.87376e-05
-0.023 0 -0.022 0 0.00495832 9.87178e-05
-0.022 0 -0.021 0 0.00495927 9.8699e-05
-0.021 0 -0.02 0 0.00496018 9.86809e-05
-0.02 0 -0.019 0 0.00496105 9.86636e-05
-0.019 0 -0.018 0 0.00496189 9.86469e-05
-0.018 0 -0.017 0 0.00496269 9.86309e-05
-0.017 0 -0.016 0 0.00496347 9.86156e-05
-0.016 0 -0.015 0 0.00496421 9.86008e-05
-0.015 0 -0.014 0 0.00496493 9.85866e-05
-0.014 0 -0.013 0 0.00496562 9.85729e-05
-0.013 0 -0.012 0 0.00496628 9.85596e-05
-0.012 0 -0.011 0 0.00496693 9.85469e-05
-0.011 0 -0.01 0 0.00496754 9.85346e-05
-0.01 0 -0.009 0 0.00496814 9.85227e-05
-0.009 0 -0.008 0 0.00496872 9.85113e-05
-0.008 0 -0.007 0 0.00496928 9.85002e-05
-0.007 0 -0.006 0 0.00496982 9.84895e-05
-0.006 0 -0.005 0 0.00497035 9.84791e-05
-0.005 0 -0.004 0 0.00497085 9.8469e-05
-0.004 0 -0.003 0 0.00497135 9.84593e-05
-0.003 0 -0.002 0 0.00497182 9.84499e-05
-0.002 0 -0.001 0 0.00497228 9.84407e-05
-0.001 0 -8.67362e-19 0 0.00497273 9.84319e-05
0 0 0.001 0 0.00497317 9.84232e-05
0.001 0 0.002 0 0.00497359 9.84149e-05
0.002 0 0.003 0 0.004974 9.84068e-05
0.003 0 0.004 0 0.0049744 9.83989e-05
0.004 0 0.005 0 0.00497479 9.83912e-05
0.005 0 0.006 0 0.00497516 9.83838e-05
0.006 0 0.007 0 0.00497553 9.83765e-05
0.007 0 0.008 0 0.00497589 9.83695e-05
0.008 0 0.009 0 0.00497623 9.83626e-05
0.009 0 0.01 0 0.00497657 9.83559e-05
0.01 0 0.011 0 0.0049769 9.83494e-05
0.011 0 0.012 0 0.00497722 9.83431e-05
0.012 0 0.013 0 0.00497753 9.83369e-05
0.013 0 0.014 0 0.00497784 9.83309e-05
0.014 0 0.015 0 0.00497814 9.8325e-05
0.015 0 0.016 0 0.00497843 9.83193e-05
0.016 0 0.017 0 0.00497871 9.83137e-05
0.017 0 0.018 0 0.00497899 9.83082e-05
0.018 0 0.019 0 0.00497926 9.83029e-05
0.019 0 0.02 0 0.00497952 9.82977e-05
0.02 0 0.021 0 0.00497978 9.82926e-05
0.021 0 0.022 0 0.00498003 9.82877e-05
0.022 0 0.023 0 0.00498027 9.82828e-05
0.023 0 0.024 0 0.00498051 9.82781e-05
0.024 0 0.025 0 0.00498075 9.82734e-05
0.025 0 0.026 0 0.00498098 9.82689e-05
0.026 0 0.027 0 0.0049812 9.82645e-05
0.027 0 0.028 0 0.00498142 9.82601e-05
0.028 0 0.029 0 0.00498164 9.82559e-05
0.029 0 0.03 0 0.00498185 9.82517e-05
0.03 0 0.031 0 0.00498206 9.82476e-05
0.031 0 0.032 0 0.00498226 9.82437e-05
0.032 0 0.033 0 0.00498246 9.82398e-05
0.033 0 0.034 0 0.00498265 9.82359e-05
0.034 0 0.035 0 0.00498284 9.82322e-05
0.035 0 0.036 0 0.00498303 9.82285e-05
0.036 0 0.037 0 0.00498321 9.82249e-05
0.037 0 0.038 0 0.00498339 9.82214e-05
0.038 0 0.039 0 0.00498356 9.82179e-05
0.039 0 0.04 0 0.00498374 9.82145e-05
0.04 0 0.041 0 0.00498391 9.82112e-05
0.041 0 0.042 0 0.00498407 9.82079e-05
0.042 0 0.043 0 0.00498423 9.82047e-05
0.043 0 0.044 0 0.00498439 9.82016e-05
0.044 0 0.045 0 0.00498455 9.81985e-05
0.045 0 0.046 0 0.0049847 9.81955e-05
0.046 0 0.047 0 0.00498485 9.81925e-05
0.047 0 0.048 0 0.004985 9.81896e-05
0.048 0 0.049 0 0.00498515 9.81867e-05
0.049 0 0.05 0 0.00498529 9.81839e-05
