# time=15000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497562 0.0001
-0.049 0 -0.048 0 0.00497684 9.99758e-05
-0.048 0 -0.047 0 0.00497795 9.99535e-05
-0.047 0 -0.046 0 0.00497897 9.99331e-05
-0.046 0 -0.045 0 0.0049799 9.99144e-05
-0.045 0 -0.044 0 0.00498075 9.98972e-05
-0.044 0 -0.043 0 0.00498154 9.98814e-05
-0.043 0 -0.042 0 0.00498228 9.98667e-05
-0.042 0 -0.041 0 0.00498296 9.98531e-05
-0.041 0 -0.04 0 0.00498359 9.98405e-05
-0.04 0 -0.039 0 0.00498418 9.98287e-05
-0.039 0 -0.038 0 0.00498473 9.98176e-05
-0.038 0 -0.037 0 0.00498525 9.98073e-05
-0.037 0 -0.036 0 0.00498573 9.97976e-05
-0.036 0 -0.035 0 0.00498619 9.97884e-05
-0.035 0 -0.034 0 0.00498662 9.97798e-05
-0.034 0 -0.033 0 0.00498702 9.97717e-05
-0.033 0 -0.032 0 0.00498741 9.97641e-05
-0.032 0 -0.031 0 0.00498777 9.97568e-05
-0.031 0 -0.03 0 0.00498812 9.97499e-05
-0.03 0 -0.029 0 0.00498844 9.97434e-05
-0.029 0 -0.028 0 0.00498875 9.97372e-05
-0.028 0 -0.027 0 0.00498905 9.97312e-05
-0.027 0 -0.026 0 0.00498933 9.97256e-05
-0.026 0 -0.025 0 0.0049896 9.97202e-05
-0.025 0 -0.024 0 0.00498986 9.97151e-05
-0.024 0 -0.023 0 0.0049901 9.97102e-05
-0.023 0 -0.022 0 0.00499034 9.97055e-05
-0.022 0 -0.021 0 0.00499056 9.9701e-05
-0.021 0 -0.02 0 0.00499078 9.96967e-05
-0.02 0 -0.019 0 0.00499098 9.96926e-05
-0.019 0 -0.018 0 0.00499118 9.96887e-05
-0.018 0 -0.017 0 0.00499137 9.96849e-05
-0.017 0 -0.016 0 0.00499156 9.96812e-05
-0.016 0 -0.015 0 0.00499173 9.96777e-05
-0.015 0 -0.014 0 0.0049919 9.96743e-05
-0.014 0 -0.013 0 0.00499207 9.9671e-05
-0.013 0 -0.012 0 0.00499222 9.96679e-05
-0.012 0 -0.011 0 0.00499237 9.96649e-05
-0.011 0 -0.01 0 0.00499252 9.96619e-05
-0.01 0 -0.009 0 0.00499266 9.96591e-05
-0.009 0 -0.008 0 0.0049928 9.96564e-05
-0.008 0 -0.007 0 0.00499293 9.96537e-05
-0.007 0 -0.006 0 0.00499306 9.96512e-05
-0.006 0 -0.005 0 0.00499318 9.96487e-05
-0.005 0 -0.004 0 0.0049933 9.96463e-05
-0.004 0 -0.003 0 0.00499342 9.9644e-05
-0.003 0 -0.002 0 0.00499353 9.96417e-05
-0.002 0 -0.001 0 0.00499364 9.96396e-05
-0.001 0 -8.67362e-19 0 0.00499375 9.96374e-05
0 0 0.001 0 0.00499385 9.96354e-05
0.001 0 0.002 0 0.00499395 9.96334e-05
0.002 0 0.003 0 0.00499405 9.96315e-05
0.003 0 0.004 0 0.00499414 9.96296e-05
0.004 0 0.005 0 0.00499423 9.96278e-05
0.005 0 0.006 0 0.00499432 9.9626e-05
0.006 0 0.007 0 0.00499441 9.96243e-05
0.007 0 0.008 0 0.00499449 9.96226e-05
0.008 0 0.009 0 0.00499458 9.96209e-05
0.009 0 0.01 0 0.00499466 9.96193e-05
0.01 0 0.011 0 0.00499473 9.96178e-05
0.011 0 0.012 0 0.00499481 9.96163e-05
0.012 0 0.013 0 0.00499488 9.96148e-05
0.013 0 0.014 0 0.00499496 9.96134e-05
0.014 0 0.015 0 0.00499503 9.9612e-05
0.015 0 0.016 0 0.0049951 9.96106e-05
0.016 0 0.017 0 0.00499516 9.96093e-05
0.017 0 0.018 0 0.00499523 9.9608e-05
0.018 0 0.019 0 0.00499529 9.96067e-05
0.019 0 0.02 0 0.00499535 9.96055e-05
0.02 0 0.021 0 0.00499541 9.96043e-05
0.021 0 0.022 0 0.00499547 9.96031e-05
0.022 0 0.023 0 0.00499553 9.96019e-05
0.023 0 0.024 0 0.00499559 9.96008e-05
0.024 0 0.025 0 0.00499564 9.95997e-05
0.025 0 0.026 0 0.0049957 9.95986e-05
0.026 0 0.027 0 0.00499575 9.95975e-05
0.027 0 0.028 0 0.0049958 9.95965e-05
0.028 0 0.029 0 0.00499585 9.95955e-05
0.029 0 0.03 0 0.0049959 9.95945e-05
0.03 0 0.031 0 0.00499595 9.95935e-05
0.031 0 0.032 0 0.004996 9.95926e-05
0.032 0 0.033 0 0.00499605 9.95916e-05
0.033 0 0.034 0 0.00499609 9.95907e-05
0.034 0 0.035 0 0.00499614 9.95898e-05
0.035 0 0.036 0 0.00499618 9.9589e-05
0.036 0 0.037 0 0.00499622 9.95881e-05
0.037 0 0.038 0 0.00499627 9.95873e-05
0.038 0 0.039 0 0.00499631 9.95864e-05
0.039 0 0.04 0 0.00499635 9.95856e-05
0.04 0 0.041 0 0.00499639 9.95848e-05
0.041 0 0.042 0 0.00499643 9.95841e-05
0.042 0 0.043 0 0.00499647 9.95833e-05
0.043 0 0.044 0 0.0049965 9.95825e-05
0.044 0 0.045 0 0.00499654 9.95818e-05
0.045 0 0.046 0 0.00499658 9.95811e-05
0.046 0 0.047 0 0.00499661 9.95804e-05
0.047 0 0.048 0 0.00499665 9.95797e-05
0.048 0 0.049 0 0.00499668 9.9579e-05
0.049 0 0.05 0 0.00499672 9.95783e-05
