time,particle_id,x,y,mesh_index,mesh_index_original
29000,2799,0.0493748,0,99,99
29000,2800,0.0483828,0,98,98
29000,2801,0.0473907,0,97,97
29000,2802,0.0463987,0,96,96
29000,2803,0.0454066,0,95,95
29000,2804,0.0444146,0,94,94
29000,2805,0.0434225,0,93,93
29000,2806,0.0424304,0,92,92
29000,2807,0.0414383,0,91,91
29000,2808,0.0404462,0,90,90
29000,2809,0.0394541,0,89,89
29000,2810,0.038462,0,88,88
29000,2811,0.0374698,0,87,87
29000,2812,0.0364777,0,86,86
29000,2813,0.0354855,0,85,85
29000,2814,0.0344933,0,84,84
29000,2815,0.0335011,0,83,83
29000,2816,0.0325089,0,82,82
29000,2817,0.0315167,0,81,81
29000,2818,0.0305244,0,80,80
29000,2819,0.0295322,0,79,79
29000,2820,0.0285399,0,78,78
29000,2821,0.0275476,0,77,77
29000,2822,0.0265553,0,76,76
29000,2823,0.025563,0,75,75
29000,2824,0.0245707,0,74,74
29000,2825,0.0235783,0,73,73
29000,2826,0.0225859,0,72,72
29000,2827,0.0215935,0,71,71
29000,2828,0.0206011,0,70,70
29000,2829,0.0196087,0,69,69
29000,2830,0.0186162,0,68,68
29000,2831,0.0176237,0,67,67
29000,2832,0.0166312,0,66,66
29000,2833,0.0156387,0,65,65
29000,2834,0.0146462,0,64,64
29000,2835,0.0136536,0,63,63
29000,2836,0.012661,0,62,62
29000,2837,0.0116684,0,61,61
29000,2838,0.0106757,0,60,60
29000,2839,0.00968305,0,59,59
29000,2840,0.00869035,0,58,58
29000,2841,0.00769763,0,57,57
29000,2842,0.00670487,0,56,56
29000,2843,0.00571208,0,55,55
29000,2844,0.00471927,0,54,54
29000,2845,0.00372642,0,53,53
29000,2846,0.00273354,0,52,52
29000,2847,0.00174063,0,51,51
29000,2848,0.000747677,0,50,50
29000,2849,-0.000245307,0,49,49
29000,2850,-0.00123833,0,48,48
29000,2851,-0.00223139,0,47,47
29000,2852,-0.00322449,0,46,46
29000,2853,-0.00421763,0,45,45
29000,2854,-0.00521081,0,44,44
29000,2855,-0.00620403,0,43,43
29000,2856,-0.0071973,0,42,42
29000,2857,-0.00819062,0,41,41
29000,2858,-0.00918399,0,40,40
29000,2859,-0.0101774,0,39,39
29000,2860,-0.0111709,0,38,38
29000,2861,-0.0121644,0,37,37
29000,2862,-0.013158,0,36,36
29000,2863,-0.0141516,0,35,35
29000,2864,-0.0151453,0,34,34
29000,2865,-0.0161391,0,33,33
29000,2866,-0.0171329,0,32,32
29000,2867,-0.0181268,0,31,31
29000,2868,-0.0191207,0,30,30
29000,2869,-0.0201148,0,29,29
29000,2870,-0.0211089,0,28,28
29000,2871,-0.0221031,0,27,27
29000,2872,-0.0230974,0,26,26
29000,2873,-0.0240917,0,25,25
29000,2874,-0.0250862,0,24,24
29000,2875,-0.0260807,0,23,23
29000,2876,-0.0270754,0,22,22
29000,2877,-0.0280702,0,21,21
29000,2878,-0.029065,0,20,20
29000,2879,-0.03006,0,19,19
29000,2880,-0.0310551,0,18,18
29000,2881,-0.0320504,0,17,17
29000,2882,-0.0330458,0,16,16
29000,2883,-0.0340413,0,15,15
29000,2884,-0.035037,0,14,14
29000,2885,-0.0360328,0,13,13
29000,2886,-0.0370288,0,12,12
29000,2887,-0.038025,0,11,11
29000,2888,-0.0390214,0,10,10
29000,2889,-0.040018,0,9,9
29000,2890,-0.0410149,0,8,8
29000,2891,-0.0420119,0,7,7
29000,2892,-0.0430093,0,6,6
29000,2893,-0.0440069,0,5,5
29000,2894,-0.0450048,0,4,4
29000,2895,-0.0460031,0,3,3
29000,2896,-0.0470017,0,2,2
29000,2897,-0.0480007,0,1,1
29000,2898,-0.0490001,0,0,0
