time,particle_id,x,y,mesh_index,mesh_index_original
400,0,-0.0100007,0,39,39
400,1,-0.0120006,0,37,37
400,2,-0.0130006,0,36,36
400,3,-0.0140005,0,35,35
400,4,-0.0150004,0,34,34
400,5,-0.0160004,0,33,33
400,6,-0.0170003,0,32,32
400,7,-0.0180003,0,31,31
400,8,-0.0190002,0,30,30
400,9,-0.0200001,0,29,29
400,10,-0.0210001,0,28,28
400,11,-0.022,0,27,27
400,12,-0.023,0,26,26
400,13,-0.024,0,26,26
400,14,-0.0249999,0,25,25
400,15,-0.0259999,0,24,24
400,16,-0.0269998,0,23,23
400,17,-0.0279998,0,22,22
400,18,-0.0289998,0,21,21
400,19,-0.0299997,0,20,20
400,20,-0.0309997,0,19,19
400,21,-0.0319997,0,18,18
400,22,-0.0329997,0,17,17
400,23,-0.0339996,0,16,16
400,24,-0.0349996,0,15,15
400,25,-0.0359996,0,14,14
400,26,-0.0369996,0,13,13
400,27,-0.0379996,0,12,12
400,28,-0.0389996,0,11,11
400,29,-0.0399996,0,10,10
400,30,-0.0409996,0,9,9
400,31,-0.0419996,0,8,8
400,32,-0.0429997,0,7,7
400,33,-0.0439997,0,6,6
400,34,-0.0449997,0,5,5
400,35,-0.0459998,0,4,4
400,36,-0.0469998,0,3,3
400,37,-0.0479999,0,2,2
400,38,-0.0489999,0,1,1
