# time=57700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490681 9.99676e-05
-0.049 0 -0.048 0 0.00491141 9.9874e-05
-0.048 0 -0.047 0 0.0049156 9.97889e-05
-0.047 0 -0.046 0 0.00491942 9.97113e-05
-0.046 0 -0.045 0 0.00492293 9.96402e-05
-0.045 0 -0.044 0 0.00492617 9.95748e-05
-0.044 0 -0.043 0 0.00492915 9.95145e-05
-0.043 0 -0.042 0 0.00493192 9.94587e-05
-0.042 0 -0.041 0 0.00493449 9.94069e-05
-0.041 0 -0.04 0 0.00493688 9.93588e-05
-0.04 0 -0.039 0 0.00493911 9.93139e-05
-0.039 0 -0.038 0 0.0049412 9.92719e-05
-0.038 0 -0.037 0 0.00494316 9.92326e-05
-0.037 0 -0.036 0 0.004945 9.91957e-05
-0.036 0 -0.035 0 0.00494673 9.9161e-05
-0.035 0 -0.034 0 0.00494836 9.91283e-05
-0.034 0 -0.033 0 0.0049499 9.90975e-05
-0.033 0 -0.032 0 0.00495135 9.90684e-05
-0.032 0 -0.031 0 0.00495273 9.90408e-05
-0.031 0 -0.03 0 0.00495404 9.90146e-05
-0.03 0 -0.029 0 0.00495528 9.89898e-05
-0.029 0 -0.028 0 0.00495646 9.89663e-05
-0.028 0 -0.027 0 0.00495759 9.89438e-05
-0.027 0 -0.026 0 0.00495866 9.89225e-05
-0.026 0 -0.025 0 0.00495968 9.89021e-05
-0.025 0 -0.024 0 0.00496065 9.88827e-05
-0.024 0 -0.023 0 0.00496159 9.88641e-05
-0.023 0 -0.022 0 0.00496248 9.88463e-05
-0.022 0 -0.021 0 0.00496333 9.88293e-05
-0.021 0 -0.02 0 0.00496415 9.8813e-05
-0.02 0 -0.019 0 0.00496494 9.87974e-05
-0.019 0 -0.018 0 0.00496569 9.87824e-05
-0.018 0 -0.017 0 0.00496641 9.8768e-05
-0.017 0 -0.016 0 0.00496711 9.87541e-05
-0.016 0 -0.015 0 0.00496778 9.87408e-05
-0.015 0 -0.014 0 0.00496843 9.8728e-05
-0.014 0 -0.013 0 0.00496905 9.87156e-05
-0.013 0 -0.012 0 0.00496965 9.87037e-05
-0.012 0 -0.011 0 0.00497023 9.86922e-05
-0.011 0 -0.01 0 0.00497079 9.86811e-05
-0.01 0 -0.009 0 0.00497132 9.86704e-05
-0.009 0 -0.008 0 0.00497185 9.86601e-05
-0.008 0 -0.007 0 0.00497235 9.86501e-05
-0.007 0 -0.006 0 0.00497284 9.86404e-05
-0.006 0 -0.005 0 0.00497331 9.86311e-05
-0.005 0 -0.004 0 0.00497377 9.8622e-05
-0.004 0 -0.003 0 0.00497421 9.86132e-05
-0.003 0 -0.002 0 0.00497464 9.86047e-05
-0.002 0 -0.001 0 0.00497505 9.85965e-05
-0.001 0 -8.67362e-19 0 0.00497546 9.85885e-05
0 0 0.001 0 0.00497585 9.85807e-05
0.001 0 0.002 0 0.00497623 9.85732e-05
0.002 0 0.003 0 0.0049766 9.85659e-05
0.003 0 0.004 0 0.00497696 9.85588e-05
0.004 0 0.005 0 0.00497731 9.85519e-05
0.005 0 0.006 0 0.00497765 9.85451e-05
0.006 0 0.007 0 0.00497798 9.85386e-05
0.007 0 0.008 0 0.0049783 9.85322e-05
0.008 0 0.009 0 0.00497861 9.8526e-05
0.009 0 0.01 0 0.00497892 9.852e-05
0.01 0 0.011 0 0.00497921 9.85142e-05
0.011 0 0.012 0 0.0049795 9.85084e-05
0.012 0 0.013 0 0.00497978 9.85029e-05
0.013 0 0.014 0 0.00498006 9.84974e-05
0.014 0 0.015 0 0.00498033 9.84921e-05
0.015 0 0.016 0 0.00498059 9.8487e-05
0.016 0 0.017 0 0.00498084 9.84819e-05
0.017 0 0.018 0 0.00498109 9.8477e-05
0.018 0 0.019 0 0.00498134 9.84722e-05
0.019 0 0.02 0 0.00498157 9.84675e-05
0.02 0 0.021 0 0.0049818 9.84629e-05
0.021 0 0.022 0 0.00498203 9.84584e-05
0.022 0 0.023 0 0.00498225 9.84541e-05
0.023 0 0.024 0 0.00498247 9.84498e-05
0.024 0 0.025 0 0.00498268 9.84456e-05
0.025 0 0.026 0 0.00498289 9.84415e-05
0.026 0 0.027 0 0.00498309 9.84375e-05
0.027 0 0.028 0 0.00498329 9.84336e-05
0.028 0 0.029 0 0.00498348 9.84298e-05
0.029 0 0.03 0 0.00498367 9.8426e-05
0.03 0 0.031 0 0.00498386 9.84223e-05
0.031 0 0.032 0 0.00498404 9.84187e-05
0.032 0 0.033 0 0.00498422 9.84152e-05
0.033 0 0.034 0 0.00498439 9.84118e-05
0.034 0 0.035 0 0.00498456 9.84084e-05
0.035 0 0.036 0 0.00498473 9.84051e-05
0.036 0 0.037 0 0.0049849 9.84018e-05
0.037 0 0.038 0 0.00498506 9.83987e-05
0.038 0 0.039 0 0.00498522 9.83955e-05
0.039 0 0.04 0 0.00498537 9.83925e-05
0.04 0 0.041 0 0.00498552 9.83895e-05
0.041 0 0.042 0 0.00498567 9.83865e-05
0.042 0 0.043 0 0.00498582 9.83836e-05
0.043 0 0.044 0 0.00498596 9.83808e-05
0.044 0 0.045 0 0.0049861 9.8378e-05
0.045 0 0.046 0 0.00498624 9.83753e-05
0.046 0 0.047 0 0.00498638 9.83726e-05
0.047 0 0.048 0 0.00498651 9.837e-05
0.048 0 0.049 0 0.00498664 9.83674e-05
0.049 0 0.05 0 0.00498677 9.83648e-05
