time,particle_id,x,y,mesh_index,mesh_index_original
44900,4389,0.0490244,0,99,99
44900,4390,0.0480369,0,98,98
44900,4391,0.0470494,0,97,97
44900,4392,0.0460618,0,96,96
44900,4393,0.0450742,0,95,95
44900,4394,0.0440867,0,94,94
44900,4395,0.0430991,0,93,93
44900,4396,0.0421114,0,92,92
44900,4397,0.0411238,0,91,91
44900,4398,0.0401361,0,90,90
44900,4399,0.0391485,0,89,89
44900,4400,0.0381608,0,88,88
44900,4401,0.037173,0,87,87
44900,4402,0.0361853,0,86,86
44900,4403,0.0351975,0,85,85
44900,4404,0.0342097,0,84,84
44900,4405,0.0332219,0,83,83
44900,4406,0.0322341,0,82,82
44900,4407,0.0312462,0,81,81
44900,4408,0.0302584,0,80,80
44900,4409,0.0292705,0,79,79
44900,4410,0.0282825,0,78,78
44900,4411,0.0272946,0,77,77
44900,4412,0.0263066,0,76,76
44900,4413,0.0253185,0,75,75
44900,4414,0.0243305,0,74,74
44900,4415,0.0233424,0,73,73
44900,4416,0.0223543,0,72,72
44900,4417,0.0213662,0,71,71
44900,4418,0.020378,0,70,70
44900,4419,0.0193898,0,69,69
44900,4420,0.0184016,0,68,68
44900,4421,0.0174133,0,67,67
44900,4422,0.016425,0,66,66
44900,4423,0.0154367,0,65,65
44900,4424,0.0144483,0,64,64
44900,4425,0.0134599,0,63,63
44900,4426,0.0124714,0,62,62
44900,4427,0.0114829,0,61,61
44900,4428,0.0104944,0,60,60
44900,4429,0.00950583,0,59,59
44900,4430,0.00851721,0,58,58
44900,4431,0.00752855,0,57,57
44900,4432,0.00653984,0,56,56
44900,4433,0.00555108,0,55,55
44900,4434,0.00456227,0,54,54
44900,4435,0.00357342,0,53,53
44900,4436,0.00258451,0,52,52
44900,4437,0.00159555,0,51,51
44900,4438,0.000606538,0,50,50
44900,4439,-0.000382533,0,49,49
44900,4440,-0.00137166,0,48,48
44900,4441,-0.00236085,0,47,47
44900,4442,-0.0033501,0,46,46
44900,4443,-0.00433942,0,45,45
44900,4444,-0.0053288,0,44,44
44900,4445,-0.00631825,0,43,43
44900,4446,-0.00730777,0,42,42
44900,4447,-0.00829736,0,41,41
44900,4448,-0.00928703,0,40,40
44900,4449,-0.0102768,0,39,39
44900,4450,-0.0112666,0,38,38
44900,4451,-0.0122565,0,37,37
44900,4452,-0.0132465,0,36,36
44900,4453,-0.0142366,0,35,35
44900,4454,-0.0152268,0,34,34
44900,4455,-0.0162171,0,33,33
44900,4456,-0.0172075,0,32,32
44900,4457,-0.018198,0,31,31
44900,4458,-0.0191886,0,30,30
44900,4459,-0.0201793,0,29,29
44900,4460,-0.0211701,0,28,28
44900,4461,-0.0221611,0,27,27
44900,4462,-0.0231522,0,26,26
44900,4463,-0.0241434,0,25,25
44900,4464,-0.0251348,0,24,24
44900,4465,-0.0261263,0,23,23
44900,4466,-0.027118,0,22,22
44900,4467,-0.0281098,0,21,21
44900,4468,-0.0291018,0,20,20
44900,4469,-0.030094,0,19,19
44900,4470,-0.0310864,0,18,18
44900,4471,-0.032079,0,17,17
44900,4472,-0.0330718,0,16,16
44900,4473,-0.0340648,0,15,15
44900,4474,-0.0350581,0,14,14
44900,4475,-0.0360516,0,13,13
44900,4476,-0.0370454,0,12,12
44900,4477,-0.0380394,0,11,11
44900,4478,-0.0390338,0,10,10
44900,4479,-0.0400285,0,9,9
44900,4480,-0.0410236,0,8,8
44900,4481,-0.042019,0,7,7
44900,4482,-0.0430148,0,6,6
44900,4483,-0.0440111,0,5,5
44900,4484,-0.0450078,0,4,4
44900,4485,-0.046005,0,3,3
44900,4486,-0.0470028,0,2,2
44900,4487,-0.0480012,0,1,1
44900,4488,-0.0490002,0,0,0
