time,particle_id,x,y,mesh_index,mesh_index_original
77500,7648,0.0492883,0,99,99
77500,7649,0.04831,0,98,98
77500,7650,0.0473317,0,97,97
77500,7651,0.0463533,0,96,96
77500,7652,0.0453749,0,95,95
77500,7653,0.0443965,0,94,94
77500,7654,0.0434181,0,93,93
77500,7655,0.0424396,0,92,92
77500,7656,0.041461,0,91,91
77500,7657,0.0404825,0,90,90
77500,7658,0.0395039,0,89,89
77500,7659,0.0385252,0,88,88
77500,7660,0.0375465,0,87,87
77500,7661,0.0365678,0,86,86
77500,7662,0.0355891,0,85,85
77500,7663,0.0346103,0,84,84
77500,7664,0.0336315,0,83,83
77500,7665,0.0326526,0,82,82
77500,7666,0.0316737,0,81,81
77500,7667,0.0306947,0,80,80
77500,7668,0.0297157,0,79,79
77500,7669,0.0287366,0,78,78
77500,7670,0.0277575,0,77,77
77500,7671,0.0267784,0,76,76
77500,7672,0.0257992,0,75,75
77500,7673,0.02482,0,74,74
77500,7674,0.0238407,0,73,73
77500,7675,0.0228613,0,72,72
77500,7676,0.0218819,0,71,71
77500,7677,0.0209025,0,70,70
77500,7678,0.019923,0,69,69
77500,7679,0.0189434,0,68,68
77500,7680,0.0179638,0,67,67
77500,7681,0.0169841,0,66,66
77500,7682,0.0160043,0,66,66
77500,7683,0.0150245,0,65,65
77500,7684,0.0140446,0,64,64
77500,7685,0.0130647,0,63,63
77500,7686,0.0120847,0,62,62
77500,7687,0.0111046,0,61,61
77500,7688,0.0101244,0,60,60
77500,7689,0.0091442,0,59,59
77500,7690,0.00816389,0,58,58
77500,7691,0.00718351,0,57,57
77500,7692,0.00620304,0,56,56
77500,7693,0.0052225,0,55,55
77500,7694,0.00424186,0,54,54
77500,7695,0.00326114,0,53,53
77500,7696,0.00228033,0,52,52
77500,7697,0.00129943,0,51,51
77500,7698,0.000318433,0,50,50
77500,7699,-0.000662663,0,49,49
77500,7700,-0.00164386,0,48,48
77500,7701,-0.00262516,0,47,47
77500,7702,-0.00360657,0,46,46
77500,7703,-0.00458809,0,45,45
77500,7704,-0.00556973,0,44,44
77500,7705,-0.00655148,0,43,43
77500,7706,-0.00753336,0,42,42
77500,7707,-0.00851536,0,41,41
77500,7708,-0.0094975,0,40,40
77500,7709,-0.0104798,0,39,39
77500,7710,-0.0114622,0,38,38
77500,7711,-0.0124447,0,37,37
77500,7712,-0.0134274,0,36,36
77500,7713,-0.0144103,0,35,35
77500,7714,-0.0153933,0,34,34
77500,7715,-0.0163765,0,33,33
77500,7716,-0.0173599,0,32,32
77500,7717,-0.0183435,0,31,31
77500,7718,-0.0193272,0,30,30
77500,7719,-0.0203111,0,29,29
77500,7720,-0.0212953,0,28,28
77500,7721,-0.0222797,0,27,27
77500,7722,-0.0232643,0,26,26
77500,7723,-0.0242491,0,25,25
77500,7724,-0.0252341,0,24,24
77500,7725,-0.0262195,0,23,23
77500,7726,-0.0272051,0,22,22
77500,7727,-0.0281909,0,21,21
77500,7728,-0.0291771,0,20,20
77500,7729,-0.0301636,0,19,19
77500,7730,-0.0311504,0,18,18
77500,7731,-0.0321376,0,17,17
77500,7732,-0.0331251,0,16,16
77500,7733,-0.034113,0,15,15
77500,7734,-0.0351013,0,14,14
77500,7735,-0.0360901,0,13,13
77500,7736,-0.0370793,0,12,12
77500,7737,-0.038069,0,11,11
77500,7738,-0.0390593,0,10,10
77500,7739,-0.04005,0,9,9
77500,7740,-0.0410414,0,8,8
77500,7741,-0.0420334,0,7,7
77500,7742,-0.0430262,0,6,6
77500,7743,-0.0440196,0,5,5
77500,7744,-0.0450139,0,4,4
77500,7745,-0.046009,0,3,3
77500,7746,-0.0470051,0,2,2
77500,7747,-0.0480022,0,1,1
77500,7748,-0.0490005,0,0,0
