# time=44600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492781 9.99779e-05
-0.049 0 -0.048 0 0.00493139 9.99054e-05
-0.048 0 -0.047 0 0.00493464 9.98396e-05
-0.047 0 -0.046 0 0.00493761 9.97795e-05
-0.046 0 -0.045 0 0.00494034 9.97245e-05
-0.045 0 -0.044 0 0.00494285 9.96739e-05
-0.044 0 -0.043 0 0.00494516 9.96272e-05
-0.043 0 -0.042 0 0.00494731 9.9584e-05
-0.042 0 -0.041 0 0.0049493 9.95439e-05
-0.041 0 -0.04 0 0.00495116 9.95066e-05
-0.04 0 -0.039 0 0.00495289 9.94718e-05
-0.039 0 -0.038 0 0.00495451 9.94393e-05
-0.038 0 -0.037 0 0.00495603 9.94089e-05
-0.037 0 -0.036 0 0.00495745 9.93803e-05
-0.036 0 -0.035 0 0.00495879 9.93534e-05
-0.035 0 -0.034 0 0.00496006 9.93281e-05
-0.034 0 -0.033 0 0.00496125 9.93042e-05
-0.033 0 -0.032 0 0.00496238 9.92817e-05
-0.032 0 -0.031 0 0.00496345 9.92603e-05
-0.031 0 -0.03 0 0.00496446 9.924e-05
-0.03 0 -0.029 0 0.00496542 9.92208e-05
-0.029 0 -0.028 0 0.00496634 9.92025e-05
-0.028 0 -0.027 0 0.00496721 9.91852e-05
-0.027 0 -0.026 0 0.00496804 9.91686e-05
-0.026 0 -0.025 0 0.00496883 9.91528e-05
-0.025 0 -0.024 0 0.00496958 9.91377e-05
-0.024 0 -0.023 0 0.00497031 9.91233e-05
-0.023 0 -0.022 0 0.004971 9.91096e-05
-0.022 0 -0.021 0 0.00497166 9.90964e-05
-0.021 0 -0.02 0 0.00497229 9.90837e-05
-0.02 0 -0.019 0 0.0049729 9.90716e-05
-0.019 0 -0.018 0 0.00497349 9.906e-05
-0.018 0 -0.017 0 0.00497405 9.90488e-05
-0.017 0 -0.016 0 0.00497459 9.90381e-05
-0.016 0 -0.015 0 0.00497511 9.90277e-05
-0.015 0 -0.014 0 0.00497561 9.90178e-05
-0.014 0 -0.013 0 0.00497609 9.90082e-05
-0.013 0 -0.012 0 0.00497655 9.8999e-05
-0.012 0 -0.011 0 0.004977 9.89901e-05
-0.011 0 -0.01 0 0.00497743 9.89815e-05
-0.01 0 -0.009 0 0.00497785 9.89732e-05
-0.009 0 -0.008 0 0.00497825 9.89651e-05
-0.008 0 -0.007 0 0.00497864 9.89574e-05
-0.007 0 -0.006 0 0.00497902 9.89499e-05
-0.006 0 -0.005 0 0.00497939 9.89426e-05
-0.005 0 -0.004 0 0.00497974 9.89356e-05
-0.004 0 -0.003 0 0.00498008 9.89288e-05
-0.003 0 -0.002 0 0.00498042 9.89222e-05
-0.002 0 -0.001 0 0.00498074 9.89158e-05
-0.001 0 -8.67362e-19 0 0.00498105 9.89096e-05
0 0 0.001 0 0.00498135 9.89035e-05
0.001 0 0.002 0 0.00498165 9.88977e-05
0.002 0 0.003 0 0.00498194 9.8892e-05
0.003 0 0.004 0 0.00498221 9.88865e-05
0.004 0 0.005 0 0.00498248 9.88811e-05
0.005 0 0.006 0 0.00498275 9.88759e-05
0.006 0 0.007 0 0.004983 9.88709e-05
0.007 0 0.008 0 0.00498325 9.88659e-05
0.008 0 0.009 0 0.00498349 9.88611e-05
0.009 0 0.01 0 0.00498373 9.88564e-05
0.01 0 0.011 0 0.00498396 9.88519e-05
0.011 0 0.012 0 0.00498418 9.88474e-05
0.012 0 0.013 0 0.0049844 9.88431e-05
0.013 0 0.014 0 0.00498461 9.88389e-05
0.014 0 0.015 0 0.00498482 9.88348e-05
0.015 0 0.016 0 0.00498502 9.88308e-05
0.016 0 0.017 0 0.00498522 9.88269e-05
0.017 0 0.018 0 0.00498541 9.8823e-05
0.018 0 0.019 0 0.0049856 9.88193e-05
0.019 0 0.02 0 0.00498579 9.88157e-05
0.02 0 0.021 0 0.00498597 9.88121e-05
0.021 0 0.022 0 0.00498614 9.88086e-05
0.022 0 0.023 0 0.00498631 9.88052e-05
0.023 0 0.024 0 0.00498648 9.88019e-05
0.024 0 0.025 0 0.00498664 9.87987e-05
0.025 0 0.026 0 0.0049868 9.87955e-05
0.026 0 0.027 0 0.00498696 9.87924e-05
0.027 0 0.028 0 0.00498711 9.87893e-05
0.028 0 0.029 0 0.00498726 9.87864e-05
0.029 0 0.03 0 0.00498741 9.87835e-05
0.03 0 0.031 0 0.00498756 9.87806e-05
0.031 0 0.032 0 0.0049877 9.87778e-05
0.032 0 0.033 0 0.00498783 9.87751e-05
0.033 0 0.034 0 0.00498797 9.87724e-05
0.034 0 0.035 0 0.0049881 9.87698e-05
0.035 0 0.036 0 0.00498823 9.87672e-05
0.036 0 0.037 0 0.00498836 9.87647e-05
0.037 0 0.038 0 0.00498848 9.87622e-05
0.038 0 0.039 0 0.00498861 9.87598e-05
0.039 0 0.04 0 0.00498873 9.87574e-05
0.04 0 0.041 0 0.00498884 9.87551e-05
0.041 0 0.042 0 0.00498896 9.87528e-05
0.042 0 0.043 0 0.00498907 9.87506e-05
0.043 0 0.044 0 0.00498918 9.87484e-05
0.044 0 0.045 0 0.00498929 9.87462e-05
0.045 0 0.046 0 0.0049894 9.87441e-05
0.046 0 0.047 0 0.00498951 9.8742e-05
0.047 0 0.048 0 0.00498961 9.87399e-05
0.048 0 0.049 0 0.00498971 9.87379e-05
0.049 0 0.05 0 0.00498981 9.8736e-05
