time,particle_id,x,y,mesh_index,mesh_index_original
29900,2889,0.0493549,0,99,99
29900,2890,0.0483632,0,98,98
29900,2891,0.0473714,0,97,97
29900,2892,0.0463796,0,96,96
29900,2893,0.0453878,0,95,95
29900,2894,0.044396,0,94,94
29900,2895,0.0434042,0,93,93
29900,2896,0.0424123,0,92,92
29900,2897,0.0414205,0,91,91
29900,2898,0.0404287,0,90,90
29900,2899,0.0394368,0,89,89
29900,2900,0.0384449,0,88,88
29900,2901,0.037453,0,87,87
29900,2902,0.0364611,0,86,86
29900,2903,0.0354692,0,85,85
29900,2904,0.0344773,0,84,84
29900,2905,0.0334853,0,83,83
29900,2906,0.0324933,0,82,82
29900,2907,0.0315014,0,81,81
29900,2908,0.0305094,0,80,80
29900,2909,0.0295174,0,79,79
29900,2910,0.0285253,0,78,78
29900,2911,0.0275333,0,77,77
29900,2912,0.0265412,0,76,76
29900,2913,0.0255491,0,75,75
29900,2914,0.024557,0,74,74
29900,2915,0.0235649,0,73,73
29900,2916,0.0225728,0,72,72
29900,2917,0.0215806,0,71,71
29900,2918,0.0205885,0,70,70
29900,2919,0.0195963,0,69,69
29900,2920,0.018604,0,68,68
29900,2921,0.0176118,0,67,67
29900,2922,0.0166195,0,66,66
29900,2923,0.0156272,0,65,65
29900,2924,0.0146349,0,64,64
29900,2925,0.0136426,0,63,63
29900,2926,0.0126502,0,62,62
29900,2927,0.0116579,0,61,61
29900,2928,0.0106654,0,60,60
29900,2929,0.00967301,0,59,59
29900,2930,0.00868054,0,58,58
29900,2931,0.00768804,0,57,57
29900,2932,0.00669551,0,56,56
29900,2933,0.00570296,0,55,55
29900,2934,0.00471037,0,54,54
29900,2935,0.00371775,0,53,53
29900,2936,0.00272509,0,52,52
29900,2937,0.0017324,0,51,51
29900,2938,0.000739677,0,50,50
29900,2939,-0.000253085,0,49,49
29900,2940,-0.00124589,0,48,48
29900,2941,-0.00223873,0,47,47
29900,2942,-0.00323161,0,46,46
29900,2943,-0.00422453,0,45,45
29900,2944,-0.0052175,0,44,44
29900,2945,-0.00621051,0,43,43
29900,2946,-0.00720357,0,42,42
29900,2947,-0.00819667,0,41,41
29900,2948,-0.00918983,0,40,40
29900,2949,-0.010183,0,39,39
29900,2950,-0.0111763,0,38,38
29900,2951,-0.0121696,0,37,37
29900,2952,-0.013163,0,36,36
29900,2953,-0.0141564,0,35,35
29900,2954,-0.0151499,0,34,34
29900,2955,-0.0161435,0,33,33
29900,2956,-0.0171371,0,32,32
29900,2957,-0.0181308,0,31,31
29900,2958,-0.0191246,0,30,30
29900,2959,-0.0201184,0,29,29
29900,2960,-0.0211124,0,28,28
29900,2961,-0.0221064,0,27,27
29900,2962,-0.0231005,0,26,26
29900,2963,-0.0240947,0,25,25
29900,2964,-0.0250889,0,24,24
29900,2965,-0.0260833,0,23,23
29900,2966,-0.0270778,0,22,22
29900,2967,-0.0280724,0,21,21
29900,2968,-0.0290671,0,20,20
29900,2969,-0.0300619,0,19,19
29900,2970,-0.0310569,0,18,18
29900,2971,-0.032052,0,17,17
29900,2972,-0.0330472,0,16,16
29900,2973,-0.0340426,0,15,15
29900,2974,-0.0350382,0,14,14
29900,2975,-0.0360339,0,13,13
29900,2976,-0.0370298,0,12,12
29900,2977,-0.0380258,0,11,11
29900,2978,-0.0390221,0,10,10
29900,2979,-0.0400186,0,9,9
29900,2980,-0.0410154,0,8,8
29900,2981,-0.0420123,0,7,7
29900,2982,-0.0430096,0,6,6
29900,2983,-0.0440071,0,5,5
29900,2984,-0.045005,0,4,4
29900,2985,-0.0460032,0,3,3
29900,2986,-0.0470017,0,2,2
29900,2987,-0.0480007,0,1,1
29900,2988,-0.0490001,0,0,0
