# time=15100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497545 0.0001
-0.049 0 -0.048 0 0.00497668 9.99755e-05
-0.048 0 -0.047 0 0.0049778 9.99531e-05
-0.047 0 -0.046 0 0.00497883 9.99326e-05
-0.046 0 -0.045 0 0.00497976 9.99138e-05
-0.045 0 -0.044 0 0.00498063 9.98965e-05
-0.044 0 -0.043 0 0.00498142 9.98805e-05
-0.043 0 -0.042 0 0.00498216 9.98658e-05
-0.042 0 -0.041 0 0.00498284 9.98521e-05
-0.041 0 -0.04 0 0.00498348 9.98393e-05
-0.04 0 -0.039 0 0.00498407 9.98275e-05
-0.039 0 -0.038 0 0.00498463 9.98164e-05
-0.038 0 -0.037 0 0.00498515 9.98059e-05
-0.037 0 -0.036 0 0.00498563 9.97962e-05
-0.036 0 -0.035 0 0.00498609 9.9787e-05
-0.035 0 -0.034 0 0.00498653 9.97783e-05
-0.034 0 -0.033 0 0.00498694 9.97701e-05
-0.033 0 -0.032 0 0.00498732 9.97624e-05
-0.032 0 -0.031 0 0.00498769 9.97551e-05
-0.031 0 -0.03 0 0.00498804 9.97482e-05
-0.03 0 -0.029 0 0.00498836 9.97416e-05
-0.029 0 -0.028 0 0.00498868 9.97353e-05
-0.028 0 -0.027 0 0.00498898 9.97294e-05
-0.027 0 -0.026 0 0.00498926 9.97237e-05
-0.026 0 -0.025 0 0.00498953 9.97183e-05
-0.025 0 -0.024 0 0.00498979 9.97132e-05
-0.024 0 -0.023 0 0.00499003 9.97082e-05
-0.023 0 -0.022 0 0.00499027 9.97035e-05
-0.022 0 -0.021 0 0.0049905 9.9699e-05
-0.021 0 -0.02 0 0.00499071 9.96947e-05
-0.02 0 -0.019 0 0.00499092 9.96905e-05
-0.019 0 -0.018 0 0.00499112 9.96865e-05
-0.018 0 -0.017 0 0.00499131 9.96827e-05
-0.017 0 -0.016 0 0.0049915 9.9679e-05
-0.016 0 -0.015 0 0.00499168 9.96755e-05
-0.015 0 -0.014 0 0.00499185 9.96721e-05
-0.014 0 -0.013 0 0.00499201 9.96688e-05
-0.013 0 -0.012 0 0.00499217 9.96656e-05
-0.012 0 -0.011 0 0.00499232 9.96626e-05
-0.011 0 -0.01 0 0.00499247 9.96596e-05
-0.01 0 -0.009 0 0.00499261 9.96568e-05
-0.009 0 -0.008 0 0.00499275 9.9654e-05
-0.008 0 -0.007 0 0.00499288 9.96514e-05
-0.007 0 -0.006 0 0.00499301 9.96488e-05
-0.006 0 -0.005 0 0.00499314 9.96463e-05
-0.005 0 -0.004 0 0.00499326 9.96439e-05
-0.004 0 -0.003 0 0.00499338 9.96416e-05
-0.003 0 -0.002 0 0.00499349 9.96393e-05
-0.002 0 -0.001 0 0.0049936 9.96371e-05
-0.001 0 -8.67362e-19 0 0.00499371 9.9635e-05
0 0 0.001 0 0.00499381 9.96329e-05
0.001 0 0.002 0 0.00499391 9.96309e-05
0.002 0 0.003 0 0.00499401 9.9629e-05
0.003 0 0.004 0 0.0049941 9.96271e-05
0.004 0 0.005 0 0.00499419 9.96252e-05
0.005 0 0.006 0 0.00499428 9.96234e-05
0.006 0 0.007 0 0.00499437 9.96217e-05
0.007 0 0.008 0 0.00499446 9.962e-05
0.008 0 0.009 0 0.00499454 9.96184e-05
0.009 0 0.01 0 0.00499462 9.96168e-05
0.01 0 0.011 0 0.0049947 9.96152e-05
0.011 0 0.012 0 0.00499477 9.96137e-05
0.012 0 0.013 0 0.00499485 9.96122e-05
0.013 0 0.014 0 0.00499492 9.96108e-05
0.014 0 0.015 0 0.00499499 9.96093e-05
0.015 0 0.016 0 0.00499506 9.9608e-05
0.016 0 0.017 0 0.00499513 9.96066e-05
0.017 0 0.018 0 0.00499519 9.96053e-05
0.018 0 0.019 0 0.00499526 9.9604e-05
0.019 0 0.02 0 0.00499532 9.96028e-05
0.02 0 0.021 0 0.00499538 9.96016e-05
0.021 0 0.022 0 0.00499544 9.96004e-05
0.022 0 0.023 0 0.0049955 9.95992e-05
0.023 0 0.024 0 0.00499556 9.95981e-05
0.024 0 0.025 0 0.00499561 9.9597e-05
0.025 0 0.026 0 0.00499567 9.95959e-05
0.026 0 0.027 0 0.00499572 9.95948e-05
0.027 0 0.028 0 0.00499577 9.95938e-05
0.028 0 0.029 0 0.00499583 9.95927e-05
0.029 0 0.03 0 0.00499588 9.95917e-05
0.03 0 0.031 0 0.00499592 9.95908e-05
0.031 0 0.032 0 0.00499597 9.95898e-05
0.032 0 0.033 0 0.00499602 9.95889e-05
0.033 0 0.034 0 0.00499607 9.9588e-05
0.034 0 0.035 0 0.00499611 9.95871e-05
0.035 0 0.036 0 0.00499615 9.95862e-05
0.036 0 0.037 0 0.0049962 9.95853e-05
0.037 0 0.038 0 0.00499624 9.95845e-05
0.038 0 0.039 0 0.00499628 9.95836e-05
0.039 0 0.04 0 0.00499632 9.95828e-05
0.04 0 0.041 0 0.00499636 9.9582e-05
0.041 0 0.042 0 0.0049964 9.95812e-05
0.042 0 0.043 0 0.00499644 9.95805e-05
0.043 0 0.044 0 0.00499648 9.95797e-05
0.044 0 0.045 0 0.00499652 9.9579e-05
0.045 0 0.046 0 0.00499655 9.95782e-05
0.046 0 0.047 0 0.00499659 9.95775e-05
0.047 0 0.048 0 0.00499662 9.95768e-05
0.048 0 0.049 0 0.00499666 9.95761e-05
0.049 0 0.05 0 0.00499669 9.95755e-05
