# time=37500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493924 9.99834e-05
-0.049 0 -0.048 0 0.00494225 9.99224e-05
-0.048 0 -0.047 0 0.00494499 9.9867e-05
-0.047 0 -0.046 0 0.0049475 9.98164e-05
-0.046 0 -0.045 0 0.0049498 9.97701e-05
-0.045 0 -0.044 0 0.00495191 9.97275e-05
-0.044 0 -0.043 0 0.00495387 9.96882e-05
-0.043 0 -0.042 0 0.00495567 9.96519e-05
-0.042 0 -0.041 0 0.00495735 9.96181e-05
-0.041 0 -0.04 0 0.00495892 9.95867e-05
-0.04 0 -0.039 0 0.00496037 9.95575e-05
-0.039 0 -0.038 0 0.00496174 9.95301e-05
-0.038 0 -0.037 0 0.00496302 9.95044e-05
-0.037 0 -0.036 0 0.00496422 9.94804e-05
-0.036 0 -0.035 0 0.00496535 9.94578e-05
-0.035 0 -0.034 0 0.00496641 9.94364e-05
-0.034 0 -0.033 0 0.00496742 9.94163e-05
-0.033 0 -0.032 0 0.00496837 9.93973e-05
-0.032 0 -0.031 0 0.00496927 9.93793e-05
-0.031 0 -0.03 0 0.00497012 9.93623e-05
-0.03 0 -0.029 0 0.00497093 9.93461e-05
-0.029 0 -0.028 0 0.0049717 9.93307e-05
-0.028 0 -0.027 0 0.00497243 9.9316e-05
-0.027 0 -0.026 0 0.00497313 9.93021e-05
-0.026 0 -0.025 0 0.0049738 9.92888e-05
-0.025 0 -0.024 0 0.00497443 9.92761e-05
-0.024 0 -0.023 0 0.00497504 9.9264e-05
-0.023 0 -0.022 0 0.00497562 9.92524e-05
-0.022 0 -0.021 0 0.00497618 9.92413e-05
-0.021 0 -0.02 0 0.00497672 9.92306e-05
-0.02 0 -0.019 0 0.00497723 9.92204e-05
-0.019 0 -0.018 0 0.00497772 9.92106e-05
-0.018 0 -0.017 0 0.00497819 9.92012e-05
-0.017 0 -0.016 0 0.00497865 9.91921e-05
-0.016 0 -0.015 0 0.00497908 9.91834e-05
-0.015 0 -0.014 0 0.00497951 9.9175e-05
-0.014 0 -0.013 0 0.00497991 9.9167e-05
-0.013 0 -0.012 0 0.0049803 9.91592e-05
-0.012 0 -0.011 0 0.00498068 9.91517e-05
-0.011 0 -0.01 0 0.00498104 9.91444e-05
-0.01 0 -0.009 0 0.00498139 9.91374e-05
-0.009 0 -0.008 0 0.00498173 9.91307e-05
-0.008 0 -0.007 0 0.00498206 9.91241e-05
-0.007 0 -0.006 0 0.00498238 9.91178e-05
-0.006 0 -0.005 0 0.00498269 9.91117e-05
-0.005 0 -0.004 0 0.00498299 9.91058e-05
-0.004 0 -0.003 0 0.00498327 9.91e-05
-0.003 0 -0.002 0 0.00498355 9.90945e-05
-0.002 0 -0.001 0 0.00498383 9.90891e-05
-0.001 0 -8.67362e-19 0 0.00498409 9.90839e-05
0 0 0.001 0 0.00498434 9.90788e-05
0.001 0 0.002 0 0.00498459 9.90739e-05
0.002 0 0.003 0 0.00498483 9.90691e-05
0.003 0 0.004 0 0.00498507 9.90644e-05
0.004 0 0.005 0 0.00498529 9.90599e-05
0.005 0 0.006 0 0.00498552 9.90555e-05
0.006 0 0.007 0 0.00498573 9.90512e-05
0.007 0 0.008 0 0.00498594 9.90471e-05
0.008 0 0.009 0 0.00498614 9.9043e-05
0.009 0 0.01 0 0.00498634 9.90391e-05
0.01 0 0.011 0 0.00498654 9.90352e-05
0.011 0 0.012 0 0.00498673 9.90315e-05
0.012 0 0.013 0 0.00498691 9.90279e-05
0.013 0 0.014 0 0.00498709 9.90243e-05
0.014 0 0.015 0 0.00498726 9.90208e-05
0.015 0 0.016 0 0.00498743 9.90175e-05
0.016 0 0.017 0 0.0049876 9.90142e-05
0.017 0 0.018 0 0.00498776 9.90109e-05
0.018 0 0.019 0 0.00498792 9.90078e-05
0.019 0 0.02 0 0.00498807 9.90047e-05
0.02 0 0.021 0 0.00498823 9.90017e-05
0.021 0 0.022 0 0.00498837 9.89988e-05
0.022 0 0.023 0 0.00498852 9.89959e-05
0.023 0 0.024 0 0.00498866 9.89931e-05
0.024 0 0.025 0 0.0049888 9.89904e-05
0.025 0 0.026 0 0.00498893 9.89877e-05
0.026 0 0.027 0 0.00498906 9.89851e-05
0.027 0 0.028 0 0.00498919 9.89825e-05
0.028 0 0.029 0 0.00498932 9.898e-05
0.029 0 0.03 0 0.00498944 9.89776e-05
0.03 0 0.031 0 0.00498956 9.89752e-05
0.031 0 0.032 0 0.00498968 9.89728e-05
0.032 0 0.033 0 0.0049898 9.89705e-05
0.033 0 0.034 0 0.00498991 9.89682e-05
0.034 0 0.035 0 0.00499002 9.8966e-05
0.035 0 0.036 0 0.00499013 9.89639e-05
0.036 0 0.037 0 0.00499024 9.89617e-05
0.037 0 0.038 0 0.00499035 9.89597e-05
0.038 0 0.039 0 0.00499045 9.89576e-05
0.039 0 0.04 0 0.00499055 9.89556e-05
0.04 0 0.041 0 0.00499065 9.89537e-05
0.041 0 0.042 0 0.00499075 9.89517e-05
0.042 0 0.043 0 0.00499084 9.89498e-05
0.043 0 0.044 0 0.00499094 9.8948e-05
0.044 0 0.045 0 0.00499103 9.89462e-05
0.045 0 0.046 0 0.00499112 9.89444e-05
0.046 0 0.047 0 0.00499121 9.89426e-05
0.047 0 0.048 0 0.00499129 9.89409e-05
0.048 0 0.049 0 0.00499138 9.89392e-05
0.049 0 0.05 0 0.00499146 9.89375e-05
