# time=18100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497059 9.9998e-05
-0.049 0 -0.048 0 0.00497206 9.99684e-05
-0.048 0 -0.047 0 0.0049734 9.99416e-05
-0.047 0 -0.046 0 0.00497462 9.9917e-05
-0.046 0 -0.045 0 0.00497574 9.98946e-05
-0.045 0 -0.044 0 0.00497677 9.98739e-05
-0.044 0 -0.043 0 0.00497772 9.98548e-05
-0.043 0 -0.042 0 0.0049786 9.98372e-05
-0.042 0 -0.041 0 0.00497942 9.98208e-05
-0.041 0 -0.04 0 0.00498018 9.98055e-05
-0.04 0 -0.039 0 0.00498089 9.97913e-05
-0.039 0 -0.038 0 0.00498155 9.9778e-05
-0.038 0 -0.037 0 0.00498218 9.97656e-05
-0.037 0 -0.036 0 0.00498276 9.97539e-05
-0.036 0 -0.035 0 0.00498331 9.97429e-05
-0.035 0 -0.034 0 0.00498383 9.97325e-05
-0.034 0 -0.033 0 0.00498432 9.97227e-05
-0.033 0 -0.032 0 0.00498478 9.97135e-05
-0.032 0 -0.031 0 0.00498522 9.97048e-05
-0.031 0 -0.03 0 0.00498563 9.96965e-05
-0.03 0 -0.029 0 0.00498602 9.96886e-05
-0.029 0 -0.028 0 0.0049864 9.96811e-05
-0.028 0 -0.027 0 0.00498676 9.9674e-05
-0.027 0 -0.026 0 0.00498709 9.96672e-05
-0.026 0 -0.025 0 0.00498742 9.96608e-05
-0.025 0 -0.024 0 0.00498773 9.96546e-05
-0.024 0 -0.023 0 0.00498802 9.96487e-05
-0.023 0 -0.022 0 0.00498831 9.9643e-05
-0.022 0 -0.021 0 0.00498858 9.96376e-05
-0.021 0 -0.02 0 0.00498884 9.96325e-05
-0.02 0 -0.019 0 0.00498908 9.96275e-05
-0.019 0 -0.018 0 0.00498932 9.96227e-05
-0.018 0 -0.017 0 0.00498955 9.96181e-05
-0.017 0 -0.016 0 0.00498977 9.96137e-05
-0.016 0 -0.015 0 0.00498999 9.96095e-05
-0.015 0 -0.014 0 0.00499019 9.96054e-05
-0.014 0 -0.013 0 0.00499039 9.96015e-05
-0.013 0 -0.012 0 0.00499058 9.95977e-05
-0.012 0 -0.011 0 0.00499076 9.95941e-05
-0.011 0 -0.01 0 0.00499094 9.95905e-05
-0.01 0 -0.009 0 0.00499111 9.95871e-05
-0.009 0 -0.008 0 0.00499127 9.95838e-05
-0.008 0 -0.007 0 0.00499143 9.95807e-05
-0.007 0 -0.006 0 0.00499159 9.95776e-05
-0.006 0 -0.005 0 0.00499174 9.95746e-05
-0.005 0 -0.004 0 0.00499188 9.95717e-05
-0.004 0 -0.003 0 0.00499202 9.95689e-05
-0.003 0 -0.002 0 0.00499216 9.95662e-05
-0.002 0 -0.001 0 0.00499229 9.95636e-05
-0.001 0 -8.67362e-19 0 0.00499242 9.95611e-05
0 0 0.001 0 0.00499254 9.95586e-05
0.001 0 0.002 0 0.00499266 9.95562e-05
0.002 0 0.003 0 0.00499278 9.95539e-05
0.003 0 0.004 0 0.00499289 9.95516e-05
0.004 0 0.005 0 0.004993 9.95494e-05
0.005 0 0.006 0 0.00499311 9.95473e-05
0.006 0 0.007 0 0.00499321 9.95452e-05
0.007 0 0.008 0 0.00499331 9.95432e-05
0.008 0 0.009 0 0.00499341 9.95412e-05
0.009 0 0.01 0 0.00499351 9.95393e-05
0.01 0 0.011 0 0.0049936 9.95374e-05
0.011 0 0.012 0 0.00499369 9.95356e-05
0.012 0 0.013 0 0.00499378 9.95338e-05
0.013 0 0.014 0 0.00499387 9.95321e-05
0.014 0 0.015 0 0.00499395 9.95304e-05
0.015 0 0.016 0 0.00499404 9.95287e-05
0.016 0 0.017 0 0.00499412 9.95271e-05
0.017 0 0.018 0 0.0049942 9.95256e-05
0.018 0 0.019 0 0.00499427 9.9524e-05
0.019 0 0.02 0 0.00499435 9.95225e-05
0.02 0 0.021 0 0.00499442 9.95211e-05
0.021 0 0.022 0 0.00499449 9.95197e-05
0.022 0 0.023 0 0.00499456 9.95183e-05
0.023 0 0.024 0 0.00499463 9.95169e-05
0.024 0 0.025 0 0.0049947 9.95156e-05
0.025 0 0.026 0 0.00499476 9.95143e-05
0.026 0 0.027 0 0.00499483 9.9513e-05
0.027 0 0.028 0 0.00499489 9.95117e-05
0.028 0 0.029 0 0.00499495 9.95105e-05
0.029 0 0.03 0 0.00499501 9.95093e-05
0.03 0 0.031 0 0.00499507 9.95082e-05
0.031 0 0.032 0 0.00499513 9.9507e-05
0.032 0 0.033 0 0.00499518 9.95059e-05
0.033 0 0.034 0 0.00499524 9.95048e-05
0.034 0 0.035 0 0.00499529 9.95037e-05
0.035 0 0.036 0 0.00499535 9.95027e-05
0.036 0 0.037 0 0.0049954 9.95016e-05
0.037 0 0.038 0 0.00499545 9.95006e-05
0.038 0 0.039 0 0.0049955 9.94996e-05
0.039 0 0.04 0 0.00499555 9.94987e-05
0.04 0 0.041 0 0.0049956 9.94977e-05
0.041 0 0.042 0 0.00499564 9.94968e-05
0.042 0 0.043 0 0.00499569 9.94958e-05
0.043 0 0.044 0 0.00499574 9.94949e-05
0.044 0 0.045 0 0.00499578 9.9494e-05
0.045 0 0.046 0 0.00499582 9.94932e-05
0.046 0 0.047 0 0.00499587 9.94923e-05
0.047 0 0.048 0 0.00499591 9.94915e-05
0.048 0 0.049 0 0.00499595 9.94907e-05
0.049 0 0.05 0 0.00499599 9.94899e-05
