# time=86100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486157 9.99447e-05
-0.049 0 -0.048 0 0.00486837 9.98051e-05
-0.048 0 -0.047 0 0.00487456 9.96783e-05
-0.047 0 -0.046 0 0.00488022 9.95627e-05
-0.046 0 -0.045 0 0.00488542 9.94568e-05
-0.045 0 -0.044 0 0.00489021 9.93594e-05
-0.044 0 -0.043 0 0.00489463 9.92697e-05
-0.043 0 -0.042 0 0.00489873 9.91866e-05
-0.042 0 -0.041 0 0.00490253 9.91096e-05
-0.041 0 -0.04 0 0.00490608 9.9038e-05
-0.04 0 -0.039 0 0.00490939 9.89712e-05
-0.039 0 -0.038 0 0.00491249 9.89088e-05
-0.038 0 -0.037 0 0.00491539 9.88503e-05
-0.037 0 -0.036 0 0.00491812 9.87955e-05
-0.036 0 -0.035 0 0.00492069 9.87439e-05
-0.035 0 -0.034 0 0.00492311 9.86954e-05
-0.034 0 -0.033 0 0.0049254 9.86496e-05
-0.033 0 -0.032 0 0.00492756 9.86063e-05
-0.032 0 -0.031 0 0.00492961 9.85653e-05
-0.031 0 -0.03 0 0.00493155 9.85265e-05
-0.03 0 -0.029 0 0.0049334 9.84897e-05
-0.029 0 -0.028 0 0.00493515 9.84547e-05
-0.028 0 -0.027 0 0.00493682 9.84214e-05
-0.027 0 -0.026 0 0.00493841 9.83897e-05
-0.026 0 -0.025 0 0.00493993 9.83595e-05
-0.025 0 -0.024 0 0.00494138 9.83306e-05
-0.024 0 -0.023 0 0.00494276 9.83031e-05
-0.023 0 -0.022 0 0.00494409 9.82767e-05
-0.022 0 -0.021 0 0.00494536 9.82515e-05
-0.021 0 -0.02 0 0.00494657 9.82273e-05
-0.02 0 -0.019 0 0.00494774 9.82041e-05
-0.019 0 -0.018 0 0.00494886 9.81819e-05
-0.018 0 -0.017 0 0.00494994 9.81605e-05
-0.017 0 -0.016 0 0.00495098 9.814e-05
-0.016 0 -0.015 0 0.00495197 9.81202e-05
-0.015 0 -0.014 0 0.00495293 9.81012e-05
-0.014 0 -0.013 0 0.00495386 9.80829e-05
-0.013 0 -0.012 0 0.00495475 9.80653e-05
-0.012 0 -0.011 0 0.00495561 9.80482e-05
-0.011 0 -0.01 0 0.00495644 9.80318e-05
-0.01 0 -0.009 0 0.00495724 9.8016e-05
-0.009 0 -0.008 0 0.00495802 9.80006e-05
-0.008 0 -0.007 0 0.00495877 9.79858e-05
-0.007 0 -0.006 0 0.00495949 9.79715e-05
-0.006 0 -0.005 0 0.00496019 9.79577e-05
-0.005 0 -0.004 0 0.00496087 9.79442e-05
-0.004 0 -0.003 0 0.00496153 9.79312e-05
-0.003 0 -0.002 0 0.00496217 9.79186e-05
-0.002 0 -0.001 0 0.00496279 9.79064e-05
-0.001 0 -8.67362e-19 0 0.00496339 9.78946e-05
0 0 0.001 0 0.00496397 9.78831e-05
0.001 0 0.002 0 0.00496454 9.78719e-05
0.002 0 0.003 0 0.00496509 9.78611e-05
0.003 0 0.004 0 0.00496562 9.78506e-05
0.004 0 0.005 0 0.00496614 9.78404e-05
0.005 0 0.006 0 0.00496665 9.78304e-05
0.006 0 0.007 0 0.00496714 9.78207e-05
0.007 0 0.008 0 0.00496761 9.78113e-05
0.008 0 0.009 0 0.00496808 9.78022e-05
0.009 0 0.01 0 0.00496853 9.77933e-05
0.01 0 0.011 0 0.00496897 9.77846e-05
0.011 0 0.012 0 0.0049694 9.77761e-05
0.012 0 0.013 0 0.00496982 9.77679e-05
0.013 0 0.014 0 0.00497023 9.77598e-05
0.014 0 0.015 0 0.00497063 9.7752e-05
0.015 0 0.016 0 0.00497102 9.77443e-05
0.016 0 0.017 0 0.0049714 9.77369e-05
0.017 0 0.018 0 0.00497177 9.77296e-05
0.018 0 0.019 0 0.00497213 9.77225e-05
0.019 0 0.02 0 0.00497248 9.77156e-05
0.02 0 0.021 0 0.00497283 9.77088e-05
0.021 0 0.022 0 0.00497317 9.77022e-05
0.022 0 0.023 0 0.0049735 9.76957e-05
0.023 0 0.024 0 0.00497382 9.76894e-05
0.024 0 0.025 0 0.00497413 9.76832e-05
0.025 0 0.026 0 0.00497444 9.76771e-05
0.026 0 0.027 0 0.00497474 9.76712e-05
0.027 0 0.028 0 0.00497504 9.76654e-05
0.028 0 0.029 0 0.00497533 9.76598e-05
0.029 0 0.03 0 0.00497561 9.76542e-05
0.03 0 0.031 0 0.00497588 9.76488e-05
0.031 0 0.032 0 0.00497616 9.76435e-05
0.032 0 0.033 0 0.00497642 9.76383e-05
0.033 0 0.034 0 0.00497668 9.76332e-05
0.034 0 0.035 0 0.00497694 9.76282e-05
0.035 0 0.036 0 0.00497718 9.76233e-05
0.036 0 0.037 0 0.00497743 9.76185e-05
0.037 0 0.038 0 0.00497767 9.76138e-05
0.038 0 0.039 0 0.0049779 9.76092e-05
0.039 0 0.04 0 0.00497814 9.76046e-05
0.04 0 0.041 0 0.00497836 9.76002e-05
0.041 0 0.042 0 0.00497858 9.75959e-05
0.042 0 0.043 0 0.0049788 9.75916e-05
0.043 0 0.044 0 0.00497902 9.75874e-05
0.044 0 0.045 0 0.00497923 9.75833e-05
0.045 0 0.046 0 0.00497943 9.75792e-05
0.046 0 0.047 0 0.00497963 9.75753e-05
0.047 0 0.048 0 0.00497983 9.75714e-05
0.048 0 0.049 0 0.00498003 9.75676e-05
0.049 0 0.05 0 0.00498022 9.75638e-05
