# time=22100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496411 9.9995e-05
-0.049 0 -0.048 0 0.0049659 9.9959e-05
-0.048 0 -0.047 0 0.00496753 9.99262e-05
-0.047 0 -0.046 0 0.00496902 9.98963e-05
-0.046 0 -0.045 0 0.00497038 9.98689e-05
-0.045 0 -0.044 0 0.00497163 9.98437e-05
-0.044 0 -0.043 0 0.00497279 9.98205e-05
-0.043 0 -0.042 0 0.00497386 9.9799e-05
-0.042 0 -0.041 0 0.00497486 9.9779e-05
-0.041 0 -0.04 0 0.00497579 9.97604e-05
-0.04 0 -0.039 0 0.00497665 9.97431e-05
-0.039 0 -0.038 0 0.00497746 9.97269e-05
-0.038 0 -0.037 0 0.00497822 9.97117e-05
-0.037 0 -0.036 0 0.00497893 9.96975e-05
-0.036 0 -0.035 0 0.0049796 9.96841e-05
-0.035 0 -0.034 0 0.00498023 9.96715e-05
-0.034 0 -0.033 0 0.00498083 9.96595e-05
-0.033 0 -0.032 0 0.00498139 9.96483e-05
-0.032 0 -0.031 0 0.00498192 9.96376e-05
-0.031 0 -0.03 0 0.00498243 9.96275e-05
-0.03 0 -0.029 0 0.00498291 9.96179e-05
-0.029 0 -0.028 0 0.00498336 9.96088e-05
-0.028 0 -0.027 0 0.0049838 9.96002e-05
-0.027 0 -0.026 0 0.00498421 9.95919e-05
-0.026 0 -0.025 0 0.00498461 9.9584e-05
-0.025 0 -0.024 0 0.00498498 9.95765e-05
-0.024 0 -0.023 0 0.00498534 9.95693e-05
-0.023 0 -0.022 0 0.00498569 9.95624e-05
-0.022 0 -0.021 0 0.00498602 9.95558e-05
-0.021 0 -0.02 0 0.00498633 9.95495e-05
-0.02 0 -0.019 0 0.00498664 9.95435e-05
-0.019 0 -0.018 0 0.00498693 9.95377e-05
-0.018 0 -0.017 0 0.00498721 9.95321e-05
-0.017 0 -0.016 0 0.00498748 9.95267e-05
-0.016 0 -0.015 0 0.00498773 9.95216e-05
-0.015 0 -0.014 0 0.00498798 9.95166e-05
-0.014 0 -0.013 0 0.00498822 9.95118e-05
-0.013 0 -0.012 0 0.00498845 9.95072e-05
-0.012 0 -0.011 0 0.00498868 9.95028e-05
-0.011 0 -0.01 0 0.00498889 9.94985e-05
-0.01 0 -0.009 0 0.0049891 9.94943e-05
-0.009 0 -0.008 0 0.0049893 9.94903e-05
-0.008 0 -0.007 0 0.0049895 9.94864e-05
-0.007 0 -0.006 0 0.00498968 9.94827e-05
-0.006 0 -0.005 0 0.00498987 9.94791e-05
-0.005 0 -0.004 0 0.00499004 9.94756e-05
-0.004 0 -0.003 0 0.00499021 9.94721e-05
-0.003 0 -0.002 0 0.00499038 9.94689e-05
-0.002 0 -0.001 0 0.00499054 9.94657e-05
-0.001 0 -8.67362e-19 0 0.0049907 9.94626e-05
0 0 0.001 0 0.00499085 9.94595e-05
0.001 0 0.002 0 0.00499099 9.94566e-05
0.002 0 0.003 0 0.00499114 9.94538e-05
0.003 0 0.004 0 0.00499127 9.9451e-05
0.004 0 0.005 0 0.00499141 9.94483e-05
0.005 0 0.006 0 0.00499154 9.94457e-05
0.006 0 0.007 0 0.00499167 9.94432e-05
0.007 0 0.008 0 0.00499179 9.94407e-05
0.008 0 0.009 0 0.00499191 9.94383e-05
0.009 0 0.01 0 0.00499203 9.9436e-05
0.01 0 0.011 0 0.00499214 9.94337e-05
0.011 0 0.012 0 0.00499225 9.94315e-05
0.012 0 0.013 0 0.00499236 9.94293e-05
0.013 0 0.014 0 0.00499247 9.94272e-05
0.014 0 0.015 0 0.00499257 9.94252e-05
0.015 0 0.016 0 0.00499267 9.94232e-05
0.016 0 0.017 0 0.00499277 9.94212e-05
0.017 0 0.018 0 0.00499287 9.94193e-05
0.018 0 0.019 0 0.00499296 9.94174e-05
0.019 0 0.02 0 0.00499305 9.94156e-05
0.02 0 0.021 0 0.00499314 9.94138e-05
0.021 0 0.022 0 0.00499323 9.94121e-05
0.022 0 0.023 0 0.00499331 9.94104e-05
0.023 0 0.024 0 0.0049934 9.94087e-05
0.024 0 0.025 0 0.00499348 9.94071e-05
0.025 0 0.026 0 0.00499356 9.94055e-05
0.026 0 0.027 0 0.00499364 9.9404e-05
0.027 0 0.028 0 0.00499371 9.94025e-05
0.028 0 0.029 0 0.00499379 9.9401e-05
0.029 0 0.03 0 0.00499386 9.93995e-05
0.03 0 0.031 0 0.00499393 9.93981e-05
0.031 0 0.032 0 0.004994 9.93967e-05
0.032 0 0.033 0 0.00499407 9.93953e-05
0.033 0 0.034 0 0.00499414 9.9394e-05
0.034 0 0.035 0 0.00499421 9.93927e-05
0.035 0 0.036 0 0.00499427 9.93914e-05
0.036 0 0.037 0 0.00499433 9.93901e-05
0.037 0 0.038 0 0.0049944 9.93889e-05
0.038 0 0.039 0 0.00499446 9.93877e-05
0.039 0 0.04 0 0.00499452 9.93865e-05
0.04 0 0.041 0 0.00499457 9.93853e-05
0.041 0 0.042 0 0.00499463 9.93842e-05
0.042 0 0.043 0 0.00499469 9.93831e-05
0.043 0 0.044 0 0.00499474 9.9382e-05
0.044 0 0.045 0 0.0049948 9.93809e-05
0.045 0 0.046 0 0.00499485 9.93798e-05
0.046 0 0.047 0 0.0049949 9.93788e-05
0.047 0 0.048 0 0.00499495 9.93778e-05
0.048 0 0.049 0 0.00499501 9.93768e-05
0.049 0 0.05 0 0.00499506 9.93758e-05
