# time=24400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496039 9.99933e-05
-0.049 0 -0.048 0 0.00496236 9.99535e-05
-0.048 0 -0.047 0 0.00496416 9.99174e-05
-0.047 0 -0.046 0 0.0049658 9.98844e-05
-0.046 0 -0.045 0 0.0049673 9.98542e-05
-0.045 0 -0.044 0 0.00496868 9.98264e-05
-0.044 0 -0.043 0 0.00496996 9.98007e-05
-0.043 0 -0.042 0 0.00497114 9.9777e-05
-0.042 0 -0.041 0 0.00497224 9.9755e-05
-0.041 0 -0.04 0 0.00497326 9.97345e-05
-0.04 0 -0.039 0 0.00497422 9.97154e-05
-0.039 0 -0.038 0 0.00497511 9.96975e-05
-0.038 0 -0.037 0 0.00497594 9.96808e-05
-0.037 0 -0.036 0 0.00497673 9.96651e-05
-0.036 0 -0.035 0 0.00497747 9.96503e-05
-0.035 0 -0.034 0 0.00497816 9.96364e-05
-0.034 0 -0.033 0 0.00497882 9.96232e-05
-0.033 0 -0.032 0 0.00497944 9.96108e-05
-0.032 0 -0.031 0 0.00498003 9.9599e-05
-0.031 0 -0.03 0 0.00498059 9.95879e-05
-0.03 0 -0.029 0 0.00498112 9.95773e-05
-0.029 0 -0.028 0 0.00498162 9.95673e-05
-0.028 0 -0.027 0 0.0049821 9.95577e-05
-0.027 0 -0.026 0 0.00498255 9.95486e-05
-0.026 0 -0.025 0 0.00498299 9.95399e-05
-0.025 0 -0.024 0 0.0049834 9.95316e-05
-0.024 0 -0.023 0 0.0049838 9.95237e-05
-0.023 0 -0.022 0 0.00498418 9.95161e-05
-0.022 0 -0.021 0 0.00498455 9.95088e-05
-0.021 0 -0.02 0 0.00498489 9.95019e-05
-0.02 0 -0.019 0 0.00498523 9.94952e-05
-0.019 0 -0.018 0 0.00498555 9.94888e-05
-0.018 0 -0.017 0 0.00498586 9.94826e-05
-0.017 0 -0.016 0 0.00498616 9.94767e-05
-0.016 0 -0.015 0 0.00498644 9.9471e-05
-0.015 0 -0.014 0 0.00498672 9.94656e-05
-0.014 0 -0.013 0 0.00498698 9.94603e-05
-0.013 0 -0.012 0 0.00498724 9.94552e-05
-0.012 0 -0.011 0 0.00498748 9.94503e-05
-0.011 0 -0.01 0 0.00498772 9.94455e-05
-0.01 0 -0.009 0 0.00498795 9.9441e-05
-0.009 0 -0.008 0 0.00498817 9.94366e-05
-0.008 0 -0.007 0 0.00498838 9.94323e-05
-0.007 0 -0.006 0 0.00498859 9.94281e-05
-0.006 0 -0.005 0 0.00498879 9.94241e-05
-0.005 0 -0.004 0 0.00498899 9.94203e-05
-0.004 0 -0.003 0 0.00498918 9.94165e-05
-0.003 0 -0.002 0 0.00498936 9.94129e-05
-0.002 0 -0.001 0 0.00498954 9.94094e-05
-0.001 0 -8.67362e-19 0 0.00498971 9.94059e-05
0 0 0.001 0 0.00498987 9.94026e-05
0.001 0 0.002 0 0.00499004 9.93994e-05
0.002 0 0.003 0 0.00499019 9.93963e-05
0.003 0 0.004 0 0.00499035 9.93932e-05
0.004 0 0.005 0 0.00499049 9.93903e-05
0.005 0 0.006 0 0.00499064 9.93874e-05
0.006 0 0.007 0 0.00499078 9.93846e-05
0.007 0 0.008 0 0.00499092 9.93819e-05
0.008 0 0.009 0 0.00499105 9.93792e-05
0.009 0 0.01 0 0.00499118 9.93767e-05
0.01 0 0.011 0 0.0049913 9.93741e-05
0.011 0 0.012 0 0.00499143 9.93717e-05
0.012 0 0.013 0 0.00499155 9.93693e-05
0.013 0 0.014 0 0.00499166 9.9367e-05
0.014 0 0.015 0 0.00499178 9.93647e-05
0.015 0 0.016 0 0.00499189 9.93625e-05
0.016 0 0.017 0 0.004992 9.93604e-05
0.017 0 0.018 0 0.0049921 9.93582e-05
0.018 0 0.019 0 0.00499221 9.93562e-05
0.019 0 0.02 0 0.00499231 9.93542e-05
0.02 0 0.021 0 0.00499241 9.93522e-05
0.021 0 0.022 0 0.0049925 9.93503e-05
0.022 0 0.023 0 0.0049926 9.93484e-05
0.023 0 0.024 0 0.00499269 9.93466e-05
0.024 0 0.025 0 0.00499278 9.93448e-05
0.025 0 0.026 0 0.00499287 9.93431e-05
0.026 0 0.027 0 0.00499295 9.93413e-05
0.027 0 0.028 0 0.00499304 9.93397e-05
0.028 0 0.029 0 0.00499312 9.9338e-05
0.029 0 0.03 0 0.0049932 9.93364e-05
0.03 0 0.031 0 0.00499328 9.93349e-05
0.031 0 0.032 0 0.00499336 9.93333e-05
0.032 0 0.033 0 0.00499343 9.93318e-05
0.033 0 0.034 0 0.00499351 9.93303e-05
0.034 0 0.035 0 0.00499358 9.93289e-05
0.035 0 0.036 0 0.00499365 9.93275e-05
0.036 0 0.037 0 0.00499372 9.93261e-05
0.037 0 0.038 0 0.00499379 9.93247e-05
0.038 0 0.039 0 0.00499386 9.93234e-05
0.039 0 0.04 0 0.00499392 9.93221e-05
0.04 0 0.041 0 0.00499399 9.93208e-05
0.041 0 0.042 0 0.00499405 9.93195e-05
0.042 0 0.043 0 0.00499411 9.93183e-05
0.043 0 0.044 0 0.00499417 9.93171e-05
0.044 0 0.045 0 0.00499423 9.93159e-05
0.045 0 0.046 0 0.00499429 9.93147e-05
0.046 0 0.047 0 0.00499435 9.93136e-05
0.047 0 0.048 0 0.00499441 9.93124e-05
0.048 0 0.049 0 0.00499446 9.93113e-05
0.049 0 0.05 0 0.00499452 9.93102e-05
