# time=56200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490921 9.99688e-05
-0.049 0 -0.048 0 0.00491369 9.98776e-05
-0.048 0 -0.047 0 0.00491777 9.97947e-05
-0.047 0 -0.046 0 0.0049215 9.97191e-05
-0.046 0 -0.045 0 0.00492492 9.96498e-05
-0.045 0 -0.044 0 0.00492807 9.95861e-05
-0.044 0 -0.043 0 0.00493098 9.95274e-05
-0.043 0 -0.042 0 0.00493368 9.9473e-05
-0.042 0 -0.041 0 0.00493618 9.94226e-05
-0.041 0 -0.04 0 0.00493851 9.93757e-05
-0.04 0 -0.039 0 0.00494069 9.93319e-05
-0.039 0 -0.038 0 0.00494272 9.92911e-05
-0.038 0 -0.037 0 0.00494463 9.92528e-05
-0.037 0 -0.036 0 0.00494642 9.92168e-05
-0.036 0 -0.035 0 0.00494811 9.9183e-05
-0.035 0 -0.034 0 0.0049497 9.91512e-05
-0.034 0 -0.033 0 0.0049512 9.91212e-05
-0.033 0 -0.032 0 0.00495261 9.90928e-05
-0.032 0 -0.031 0 0.00495396 9.90659e-05
-0.031 0 -0.03 0 0.00495523 9.90404e-05
-0.03 0 -0.029 0 0.00495644 9.90163e-05
-0.029 0 -0.028 0 0.00495759 9.89933e-05
-0.028 0 -0.027 0 0.00495869 9.89715e-05
-0.027 0 -0.026 0 0.00495973 9.89507e-05
-0.026 0 -0.025 0 0.00496072 9.89308e-05
-0.025 0 -0.024 0 0.00496167 9.89119e-05
-0.024 0 -0.023 0 0.00496258 9.88938e-05
-0.023 0 -0.022 0 0.00496345 9.88765e-05
-0.022 0 -0.021 0 0.00496428 9.88599e-05
-0.021 0 -0.02 0 0.00496508 9.8844e-05
-0.02 0 -0.019 0 0.00496585 9.88288e-05
-0.019 0 -0.018 0 0.00496658 9.88142e-05
-0.018 0 -0.017 0 0.00496729 9.88001e-05
-0.017 0 -0.016 0 0.00496797 9.87866e-05
-0.016 0 -0.015 0 0.00496862 9.87736e-05
-0.015 0 -0.014 0 0.00496925 9.87611e-05
-0.014 0 -0.013 0 0.00496985 9.87491e-05
-0.013 0 -0.012 0 0.00497044 9.87375e-05
-0.012 0 -0.011 0 0.004971 9.87263e-05
-0.011 0 -0.01 0 0.00497155 9.87155e-05
-0.01 0 -0.009 0 0.00497207 9.87051e-05
-0.009 0 -0.008 0 0.00497258 9.8695e-05
-0.008 0 -0.007 0 0.00497307 9.86853e-05
-0.007 0 -0.006 0 0.00497354 9.86758e-05
-0.006 0 -0.005 0 0.004974 9.86667e-05
-0.005 0 -0.004 0 0.00497445 9.86579e-05
-0.004 0 -0.003 0 0.00497488 9.86493e-05
-0.003 0 -0.002 0 0.0049753 9.8641e-05
-0.002 0 -0.001 0 0.0049757 9.8633e-05
-0.001 0 -8.67362e-19 0 0.0049761 9.86252e-05
0 0 0.001 0 0.00497648 9.86177e-05
0.001 0 0.002 0 0.00497685 9.86103e-05
0.002 0 0.003 0 0.00497721 9.86032e-05
0.003 0 0.004 0 0.00497756 9.85963e-05
0.004 0 0.005 0 0.0049779 9.85895e-05
0.005 0 0.006 0 0.00497823 9.8583e-05
0.006 0 0.007 0 0.00497855 9.85766e-05
0.007 0 0.008 0 0.00497887 9.85704e-05
0.008 0 0.009 0 0.00497917 9.85644e-05
0.009 0 0.01 0 0.00497947 9.85585e-05
0.01 0 0.011 0 0.00497976 9.85528e-05
0.011 0 0.012 0 0.00498004 9.85472e-05
0.012 0 0.013 0 0.00498031 9.85418e-05
0.013 0 0.014 0 0.00498058 9.85365e-05
0.014 0 0.015 0 0.00498084 9.85313e-05
0.015 0 0.016 0 0.0049811 9.85263e-05
0.016 0 0.017 0 0.00498134 9.85214e-05
0.017 0 0.018 0 0.00498159 9.85166e-05
0.018 0 0.019 0 0.00498182 9.85119e-05
0.019 0 0.02 0 0.00498205 9.85073e-05
0.02 0 0.021 0 0.00498228 9.85029e-05
0.021 0 0.022 0 0.0049825 9.84985e-05
0.022 0 0.023 0 0.00498272 9.84942e-05
0.023 0 0.024 0 0.00498293 9.84901e-05
0.024 0 0.025 0 0.00498313 9.8486e-05
0.025 0 0.026 0 0.00498334 9.8482e-05
0.026 0 0.027 0 0.00498353 9.84781e-05
0.027 0 0.028 0 0.00498373 9.84743e-05
0.028 0 0.029 0 0.00498392 9.84705e-05
0.029 0 0.03 0 0.0049841 9.84669e-05
0.03 0 0.031 0 0.00498428 9.84633e-05
0.031 0 0.032 0 0.00498446 9.84598e-05
0.032 0 0.033 0 0.00498463 9.84564e-05
0.033 0 0.034 0 0.0049848 9.8453e-05
0.034 0 0.035 0 0.00498497 9.84497e-05
0.035 0 0.036 0 0.00498513 9.84465e-05
0.036 0 0.037 0 0.00498529 9.84433e-05
0.037 0 0.038 0 0.00498545 9.84402e-05
0.038 0 0.039 0 0.0049856 9.84372e-05
0.039 0 0.04 0 0.00498576 9.84342e-05
0.04 0 0.041 0 0.0049859 9.84313e-05
0.041 0 0.042 0 0.00498605 9.84284e-05
0.042 0 0.043 0 0.00498619 9.84256e-05
0.043 0 0.044 0 0.00498633 9.84228e-05
0.044 0 0.045 0 0.00498647 9.84201e-05
0.045 0 0.046 0 0.0049866 9.84175e-05
0.046 0 0.047 0 0.00498674 9.84148e-05
0.047 0 0.048 0 0.00498687 9.84123e-05
0.048 0 0.049 0 0.00498699 9.84098e-05
0.049 0 0.05 0 0.00498712 9.84073e-05
