# time=10600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498276 0.000100004
-0.049 0 -0.048 0 0.00498363 9.99861e-05
-0.048 0 -0.047 0 0.00498442 9.99703e-05
-0.047 0 -0.046 0 0.00498514 9.99558e-05
-0.046 0 -0.045 0 0.00498581 9.99426e-05
-0.045 0 -0.044 0 0.00498641 9.99304e-05
-0.044 0 -0.043 0 0.00498698 9.99191e-05
-0.043 0 -0.042 0 0.0049875 9.99087e-05
-0.042 0 -0.041 0 0.00498798 9.98991e-05
-0.041 0 -0.04 0 0.00498843 9.98901e-05
-0.04 0 -0.039 0 0.00498885 9.98817e-05
-0.039 0 -0.038 0 0.00498924 9.98739e-05
-0.038 0 -0.037 0 0.00498961 9.98665e-05
-0.037 0 -0.036 0 0.00498995 9.98596e-05
-0.036 0 -0.035 0 0.00499028 9.98531e-05
-0.035 0 -0.034 0 0.00499058 9.9847e-05
-0.034 0 -0.033 0 0.00499087 9.98413e-05
-0.033 0 -0.032 0 0.00499114 9.98358e-05
-0.032 0 -0.031 0 0.0049914 9.98307e-05
-0.031 0 -0.03 0 0.00499164 9.98258e-05
-0.03 0 -0.029 0 0.00499188 9.98211e-05
-0.029 0 -0.028 0 0.0049921 9.98167e-05
-0.028 0 -0.027 0 0.00499231 9.98125e-05
-0.027 0 -0.026 0 0.00499251 9.98085e-05
-0.026 0 -0.025 0 0.0049927 9.98047e-05
-0.025 0 -0.024 0 0.00499288 9.98011e-05
-0.024 0 -0.023 0 0.00499306 9.97976e-05
-0.023 0 -0.022 0 0.00499322 9.97943e-05
-0.022 0 -0.021 0 0.00499338 9.97911e-05
-0.021 0 -0.02 0 0.00499353 9.9788e-05
-0.02 0 -0.019 0 0.00499368 9.97851e-05
-0.019 0 -0.018 0 0.00499382 9.97823e-05
-0.018 0 -0.017 0 0.00499396 9.97796e-05
-0.017 0 -0.016 0 0.00499409 9.9777e-05
-0.016 0 -0.015 0 0.00499421 9.97745e-05
-0.015 0 -0.014 0 0.00499433 9.97721e-05
-0.014 0 -0.013 0 0.00499445 9.97698e-05
-0.013 0 -0.012 0 0.00499456 9.97675e-05
-0.012 0 -0.011 0 0.00499467 9.97654e-05
-0.011 0 -0.01 0 0.00499477 9.97633e-05
-0.01 0 -0.009 0 0.00499487 9.97613e-05
-0.009 0 -0.008 0 0.00499497 9.97594e-05
-0.008 0 -0.007 0 0.00499506 9.97575e-05
-0.007 0 -0.006 0 0.00499516 9.97557e-05
-0.006 0 -0.005 0 0.00499524 9.97539e-05
-0.005 0 -0.004 0 0.00499533 9.97522e-05
-0.004 0 -0.003 0 0.00499541 9.97506e-05
-0.003 0 -0.002 0 0.00499549 9.9749e-05
-0.002 0 -0.001 0 0.00499557 9.97474e-05
-0.001 0 -8.67362e-19 0 0.00499564 9.97459e-05
0 0 0.001 0 0.00499572 9.97445e-05
0.001 0 0.002 0 0.00499579 9.97431e-05
0.002 0 0.003 0 0.00499586 9.97417e-05
0.003 0 0.004 0 0.00499592 9.97404e-05
0.004 0 0.005 0 0.00499599 9.97391e-05
0.005 0 0.006 0 0.00499605 9.97378e-05
0.006 0 0.007 0 0.00499611 9.97366e-05
0.007 0 0.008 0 0.00499617 9.97354e-05
0.008 0 0.009 0 0.00499623 9.97342e-05
0.009 0 0.01 0 0.00499629 9.97331e-05
0.01 0 0.011 0 0.00499634 9.9732e-05
0.011 0 0.012 0 0.0049964 9.97309e-05
0.012 0 0.013 0 0.00499645 9.97299e-05
0.013 0 0.014 0 0.0049965 9.97288e-05
0.014 0 0.015 0 0.00499655 9.97279e-05
0.015 0 0.016 0 0.0049966 9.97269e-05
0.016 0 0.017 0 0.00499665 9.97259e-05
0.017 0 0.018 0 0.00499669 9.9725e-05
0.018 0 0.019 0 0.00499674 9.97241e-05
0.019 0 0.02 0 0.00499678 9.97232e-05
0.02 0 0.021 0 0.00499682 9.97224e-05
0.021 0 0.022 0 0.00499687 9.97215e-05
0.022 0 0.023 0 0.00499691 9.97207e-05
0.023 0 0.024 0 0.00499695 9.97199e-05
0.024 0 0.025 0 0.00499699 9.97191e-05
0.025 0 0.026 0 0.00499703 9.97184e-05
0.026 0 0.027 0 0.00499706 9.97176e-05
0.027 0 0.028 0 0.0049971 9.97169e-05
0.028 0 0.029 0 0.00499714 9.97162e-05
0.029 0 0.03 0 0.00499717 9.97155e-05
0.03 0 0.031 0 0.00499721 9.97148e-05
0.031 0 0.032 0 0.00499724 9.97141e-05
0.032 0 0.033 0 0.00499727 9.97134e-05
0.033 0 0.034 0 0.00499731 9.97128e-05
0.034 0 0.035 0 0.00499734 9.97122e-05
0.035 0 0.036 0 0.00499737 9.97115e-05
0.036 0 0.037 0 0.0049974 9.97109e-05
0.037 0 0.038 0 0.00499743 9.97103e-05
0.038 0 0.039 0 0.00499746 9.97097e-05
0.039 0 0.04 0 0.00499749 9.97092e-05
0.04 0 0.041 0 0.00499752 9.97086e-05
0.041 0 0.042 0 0.00499754 9.97081e-05
0.042 0 0.043 0 0.00499757 9.97075e-05
0.043 0 0.044 0 0.0049976 9.9707e-05
0.044 0 0.045 0 0.00499762 9.97065e-05
0.045 0 0.046 0 0.00499765 9.97059e-05
0.046 0 0.047 0 0.00499767 9.97054e-05
0.047 0 0.048 0 0.0049977 9.9705e-05
0.048 0 0.049 0 0.00499772 9.97045e-05
0.049 0 0.05 0 0.00499775 9.9704e-05
