# time=24500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496022 9.99932e-05
-0.049 0 -0.048 0 0.00496221 9.99533e-05
-0.048 0 -0.047 0 0.00496401 9.9917e-05
-0.047 0 -0.046 0 0.00496566 9.98839e-05
-0.046 0 -0.045 0 0.00496717 9.98535e-05
-0.045 0 -0.044 0 0.00496856 9.98256e-05
-0.044 0 -0.043 0 0.00496984 9.97999e-05
-0.043 0 -0.042 0 0.00497103 9.9776e-05
-0.042 0 -0.041 0 0.00497213 9.97539e-05
-0.041 0 -0.04 0 0.00497315 9.97334e-05
-0.04 0 -0.039 0 0.00497411 9.97142e-05
-0.039 0 -0.038 0 0.00497501 9.96962e-05
-0.038 0 -0.037 0 0.00497585 9.96794e-05
-0.037 0 -0.036 0 0.00497663 9.96636e-05
-0.036 0 -0.035 0 0.00497738 9.96488e-05
-0.035 0 -0.034 0 0.00497807 9.96348e-05
-0.034 0 -0.033 0 0.00497873 9.96216e-05
-0.033 0 -0.032 0 0.00497936 9.96092e-05
-0.032 0 -0.031 0 0.00497995 9.95974e-05
-0.031 0 -0.03 0 0.00498051 9.95862e-05
-0.03 0 -0.029 0 0.00498104 9.95756e-05
-0.029 0 -0.028 0 0.00498154 9.95655e-05
-0.028 0 -0.027 0 0.00498202 9.95559e-05
-0.027 0 -0.026 0 0.00498248 9.95467e-05
-0.026 0 -0.025 0 0.00498292 9.9538e-05
-0.025 0 -0.024 0 0.00498334 9.95297e-05
-0.024 0 -0.023 0 0.00498373 9.95217e-05
-0.023 0 -0.022 0 0.00498412 9.95141e-05
-0.022 0 -0.021 0 0.00498448 9.95068e-05
-0.021 0 -0.02 0 0.00498483 9.94998e-05
-0.02 0 -0.019 0 0.00498517 9.94931e-05
-0.019 0 -0.018 0 0.00498549 9.94867e-05
-0.018 0 -0.017 0 0.0049858 9.94805e-05
-0.017 0 -0.016 0 0.0049861 9.94746e-05
-0.016 0 -0.015 0 0.00498638 9.94688e-05
-0.015 0 -0.014 0 0.00498666 9.94633e-05
-0.014 0 -0.013 0 0.00498693 9.9458e-05
-0.013 0 -0.012 0 0.00498718 9.94529e-05
-0.012 0 -0.011 0 0.00498743 9.9448e-05
-0.011 0 -0.01 0 0.00498767 9.94432e-05
-0.01 0 -0.009 0 0.0049879 9.94387e-05
-0.009 0 -0.008 0 0.00498812 9.94342e-05
-0.008 0 -0.007 0 0.00498834 9.94299e-05
-0.007 0 -0.006 0 0.00498854 9.94258e-05
-0.006 0 -0.005 0 0.00498875 9.94218e-05
-0.005 0 -0.004 0 0.00498894 9.94179e-05
-0.004 0 -0.003 0 0.00498913 9.94141e-05
-0.003 0 -0.002 0 0.00498931 9.94105e-05
-0.002 0 -0.001 0 0.00498949 9.94069e-05
-0.001 0 -8.67362e-19 0 0.00498966 9.94035e-05
0 0 0.001 0 0.00498983 9.94001e-05
0.001 0 0.002 0 0.00498999 9.93969e-05
0.002 0 0.003 0 0.00499015 9.93938e-05
0.003 0 0.004 0 0.00499031 9.93907e-05
0.004 0 0.005 0 0.00499045 9.93877e-05
0.005 0 0.006 0 0.0049906 9.93849e-05
0.006 0 0.007 0 0.00499074 9.93821e-05
0.007 0 0.008 0 0.00499088 9.93793e-05
0.008 0 0.009 0 0.00499101 9.93767e-05
0.009 0 0.01 0 0.00499114 9.93741e-05
0.01 0 0.011 0 0.00499127 9.93716e-05
0.011 0 0.012 0 0.00499139 9.93691e-05
0.012 0 0.013 0 0.00499151 9.93667e-05
0.013 0 0.014 0 0.00499163 9.93644e-05
0.014 0 0.015 0 0.00499174 9.93621e-05
0.015 0 0.016 0 0.00499186 9.93599e-05
0.016 0 0.017 0 0.00499196 9.93577e-05
0.017 0 0.018 0 0.00499207 9.93556e-05
0.018 0 0.019 0 0.00499217 9.93535e-05
0.019 0 0.02 0 0.00499228 9.93515e-05
0.02 0 0.021 0 0.00499237 9.93495e-05
0.021 0 0.022 0 0.00499247 9.93476e-05
0.022 0 0.023 0 0.00499257 9.93457e-05
0.023 0 0.024 0 0.00499266 9.93439e-05
0.024 0 0.025 0 0.00499275 9.93421e-05
0.025 0 0.026 0 0.00499284 9.93403e-05
0.026 0 0.027 0 0.00499292 9.93386e-05
0.027 0 0.028 0 0.00499301 9.93369e-05
0.028 0 0.029 0 0.00499309 9.93353e-05
0.029 0 0.03 0 0.00499317 9.93337e-05
0.03 0 0.031 0 0.00499325 9.93321e-05
0.031 0 0.032 0 0.00499333 9.93306e-05
0.032 0 0.033 0 0.0049934 9.9329e-05
0.033 0 0.034 0 0.00499348 9.93276e-05
0.034 0 0.035 0 0.00499355 9.93261e-05
0.035 0 0.036 0 0.00499362 9.93247e-05
0.036 0 0.037 0 0.00499369 9.93233e-05
0.037 0 0.038 0 0.00499376 9.93219e-05
0.038 0 0.039 0 0.00499383 9.93206e-05
0.039 0 0.04 0 0.0049939 9.93193e-05
0.04 0 0.041 0 0.00499396 9.9318e-05
0.041 0 0.042 0 0.00499403 9.93167e-05
0.042 0 0.043 0 0.00499409 9.93155e-05
0.043 0 0.044 0 0.00499415 9.93143e-05
0.044 0 0.045 0 0.00499421 9.93131e-05
0.045 0 0.046 0 0.00499427 9.93119e-05
0.046 0 0.047 0 0.00499433 9.93107e-05
0.047 0 0.048 0 0.00499438 9.93096e-05
0.048 0 0.049 0 0.00499444 9.93085e-05
0.049 0 0.05 0 0.00499449 9.93074e-05
