# time=6600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498927 0.000100007
-0.049 0 -0.048 0 0.00498981 9.99956e-05
-0.048 0 -0.047 0 0.00499031 9.99856e-05
-0.047 0 -0.046 0 0.00499077 9.99765e-05
-0.046 0 -0.045 0 0.00499118 9.99682e-05
-0.045 0 -0.044 0 0.00499157 9.99605e-05
-0.044 0 -0.043 0 0.00499192 9.99534e-05
-0.043 0 -0.042 0 0.00499225 9.99469e-05
-0.042 0 -0.041 0 0.00499255 9.99408e-05
-0.041 0 -0.04 0 0.00499283 9.99352e-05
-0.04 0 -0.039 0 0.0049931 9.99299e-05
-0.039 0 -0.038 0 0.00499334 9.9925e-05
-0.038 0 -0.037 0 0.00499357 9.99203e-05
-0.037 0 -0.036 0 0.00499379 9.9916e-05
-0.036 0 -0.035 0 0.00499399 9.99119e-05
-0.035 0 -0.034 0 0.00499419 9.99081e-05
-0.034 0 -0.033 0 0.00499437 9.99045e-05
-0.033 0 -0.032 0 0.00499454 9.99011e-05
-0.032 0 -0.031 0 0.0049947 9.98978e-05
-0.031 0 -0.03 0 0.00499486 9.98947e-05
-0.03 0 -0.029 0 0.004995 9.98918e-05
-0.029 0 -0.028 0 0.00499514 9.98891e-05
-0.028 0 -0.027 0 0.00499527 9.98864e-05
-0.027 0 -0.026 0 0.0049954 9.98839e-05
-0.026 0 -0.025 0 0.00499552 9.98815e-05
-0.025 0 -0.024 0 0.00499563 9.98792e-05
-0.024 0 -0.023 0 0.00499574 9.9877e-05
-0.023 0 -0.022 0 0.00499585 9.98749e-05
-0.022 0 -0.021 0 0.00499595 9.98729e-05
-0.021 0 -0.02 0 0.00499604 9.9871e-05
-0.02 0 -0.019 0 0.00499614 9.98692e-05
-0.019 0 -0.018 0 0.00499622 9.98674e-05
-0.018 0 -0.017 0 0.00499631 9.98657e-05
-0.017 0 -0.016 0 0.00499639 9.98641e-05
-0.016 0 -0.015 0 0.00499647 9.98625e-05
-0.015 0 -0.014 0 0.00499655 9.9861e-05
-0.014 0 -0.013 0 0.00499662 9.98596e-05
-0.013 0 -0.012 0 0.00499669 9.98582e-05
-0.012 0 -0.011 0 0.00499676 9.98568e-05
-0.011 0 -0.01 0 0.00499682 9.98555e-05
-0.01 0 -0.009 0 0.00499688 9.98543e-05
-0.009 0 -0.008 0 0.00499695 9.9853e-05
-0.008 0 -0.007 0 0.004997 9.98519e-05
-0.007 0 -0.006 0 0.00499706 9.98507e-05
-0.006 0 -0.005 0 0.00499712 9.98496e-05
-0.005 0 -0.004 0 0.00499717 9.98486e-05
-0.004 0 -0.003 0 0.00499722 9.98475e-05
-0.003 0 -0.002 0 0.00499727 9.98465e-05
-0.002 0 -0.001 0 0.00499732 9.98455e-05
-0.001 0 -8.67362e-19 0 0.00499737 9.98446e-05
0 0 0.001 0 0.00499741 9.98437e-05
0.001 0 0.002 0 0.00499746 9.98428e-05
0.002 0 0.003 0 0.0049975 9.98419e-05
0.003 0 0.004 0 0.00499754 9.98411e-05
0.004 0 0.005 0 0.00499758 9.98403e-05
0.005 0 0.006 0 0.00499762 9.98395e-05
0.006 0 0.007 0 0.00499766 9.98387e-05
0.007 0 0.008 0 0.0049977 9.9838e-05
0.008 0 0.009 0 0.00499774 9.98373e-05
0.009 0 0.01 0 0.00499777 9.98366e-05
0.01 0 0.011 0 0.00499781 9.98359e-05
0.011 0 0.012 0 0.00499784 9.98352e-05
0.012 0 0.013 0 0.00499787 9.98345e-05
0.013 0 0.014 0 0.0049979 9.98339e-05
0.014 0 0.015 0 0.00499794 9.98333e-05
0.015 0 0.016 0 0.00499797 9.98327e-05
0.016 0 0.017 0 0.004998 9.98321e-05
0.017 0 0.018 0 0.00499803 9.98315e-05
0.018 0 0.019 0 0.00499805 9.98309e-05
0.019 0 0.02 0 0.00499808 9.98304e-05
0.02 0 0.021 0 0.00499811 9.98298e-05
0.021 0 0.022 0 0.00499813 9.98293e-05
0.022 0 0.023 0 0.00499816 9.98288e-05
0.023 0 0.024 0 0.00499819 9.98283e-05
0.024 0 0.025 0 0.00499821 9.98278e-05
0.025 0 0.026 0 0.00499823 9.98273e-05
0.026 0 0.027 0 0.00499826 9.98269e-05
0.027 0 0.028 0 0.00499828 9.98264e-05
0.028 0 0.029 0 0.0049983 9.98259e-05
0.029 0 0.03 0 0.00499833 9.98255e-05
0.03 0 0.031 0 0.00499835 9.98251e-05
0.031 0 0.032 0 0.00499837 9.98247e-05
0.032 0 0.033 0 0.00499839 9.98242e-05
0.033 0 0.034 0 0.00499841 9.98238e-05
0.034 0 0.035 0 0.00499843 9.98234e-05
0.035 0 0.036 0 0.00499845 9.98231e-05
0.036 0 0.037 0 0.00499847 9.98227e-05
0.037 0 0.038 0 0.00499849 9.98223e-05
0.038 0 0.039 0 0.0049985 9.98219e-05
0.039 0 0.04 0 0.00499852 9.98216e-05
0.04 0 0.041 0 0.00499854 9.98212e-05
0.041 0 0.042 0 0.00499856 9.98209e-05
0.042 0 0.043 0 0.00499857 9.98205e-05
0.043 0 0.044 0 0.00499859 9.98202e-05
0.044 0 0.045 0 0.00499861 9.98199e-05
0.045 0 0.046 0 0.00499862 9.98196e-05
0.046 0 0.047 0 0.00499864 9.98192e-05
0.047 0 0.048 0 0.00499865 9.98189e-05
0.048 0 0.049 0 0.00499867 9.98186e-05
0.049 0 0.05 0 0.00499869 9.98183e-05
