time,particle_id,x,y,mesh_index,mesh_index_original
46900,4588,0.0499673,0,99,99
46900,4589,0.0489804,0,98,98
46900,4590,0.0479935,0,97,97
46900,4591,0.0470065,0,97,97
46900,4592,0.0460195,0,96,96
46900,4593,0.0450325,0,95,95
46900,4594,0.0440455,0,94,94
46900,4595,0.0430585,0,93,93
46900,4596,0.0420714,0,92,92
46900,4597,0.0410843,0,91,91
46900,4598,0.0400972,0,90,90
46900,4599,0.0391101,0,89,89
46900,4600,0.038123,0,88,88
46900,4601,0.0371358,0,87,87
46900,4602,0.0361486,0,86,86
46900,4603,0.0351614,0,85,85
46900,4604,0.0341742,0,84,84
46900,4605,0.0331869,0,83,83
46900,4606,0.0321996,0,82,82
46900,4607,0.0312123,0,81,81
46900,4608,0.030225,0,80,80
46900,4609,0.0292376,0,79,79
46900,4610,0.0282502,0,78,78
46900,4611,0.0272628,0,77,77
46900,4612,0.0262753,0,76,76
46900,4613,0.0252879,0,75,75
46900,4614,0.0243004,0,74,74
46900,4615,0.0233128,0,73,73
46900,4616,0.0223252,0,72,72
46900,4617,0.0213376,0,71,71
46900,4618,0.02035,0,70,70
46900,4619,0.0193623,0,69,69
46900,4620,0.0183746,0,68,68
46900,4621,0.0173869,0,67,67
46900,4622,0.0163991,0,66,66
46900,4623,0.0154113,0,65,65
46900,4624,0.0144235,0,64,64
46900,4625,0.0134356,0,63,63
46900,4626,0.0124476,0,62,62
46900,4627,0.0114597,0,61,61
46900,4628,0.0104716,0,60,60
46900,4629,0.00948358,0,59,59
46900,4630,0.00849547,0,58,58
46900,4631,0.00750732,0,57,57
46900,4632,0.00651911,0,56,56
46900,4633,0.00553086,0,55,55
46900,4634,0.00454256,0,54,54
46900,4635,0.00355421,0,53,53
46900,4636,0.0025658,0,52,52
46900,4637,0.00157733,0,51,51
46900,4638,0.000588814,0,50,50
46900,4639,-0.000399766,0,49,49
46900,4640,-0.00138841,0,48,48
46900,4641,-0.00237711,0,47,47
46900,4642,-0.00336588,0,46,46
46900,4643,-0.00435471,0,45,45
46900,4644,-0.00534362,0,44,44
46900,4645,-0.0063326,0,43,43
46900,4646,-0.00732165,0,42,42
46900,4647,-0.00831077,0,41,41
46900,4648,-0.00929998,0,40,40
46900,4649,-0.0102893,0,39,39
46900,4650,-0.0112786,0,38,38
46900,4651,-0.0122681,0,37,37
46900,4652,-0.0132577,0,36,36
46900,4653,-0.0142473,0,35,35
46900,4654,-0.015237,0,34,34
46900,4655,-0.0162269,0,33,33
46900,4656,-0.0172168,0,32,32
46900,4657,-0.0182069,0,31,31
46900,4658,-0.0191971,0,30,30
46900,4659,-0.0201874,0,29,29
46900,4660,-0.0211778,0,28,28
46900,4661,-0.0221684,0,27,27
46900,4662,-0.0231591,0,26,26
46900,4663,-0.0241499,0,25,25
46900,4664,-0.0251409,0,24,24
46900,4665,-0.026132,0,23,23
46900,4666,-0.0271233,0,22,22
46900,4667,-0.0281148,0,21,21
46900,4668,-0.0291064,0,20,20
46900,4669,-0.0300983,0,19,19
46900,4670,-0.0310903,0,18,18
46900,4671,-0.0320826,0,17,17
46900,4672,-0.0330751,0,16,16
46900,4673,-0.0340678,0,15,15
46900,4674,-0.0350607,0,14,14
46900,4675,-0.036054,0,13,13
46900,4676,-0.0370475,0,12,12
46900,4677,-0.0380413,0,11,11
46900,4678,-0.0390354,0,10,10
46900,4679,-0.0400298,0,9,9
46900,4680,-0.0410247,0,8,8
46900,4681,-0.0420199,0,7,7
46900,4682,-0.0430155,0,6,6
46900,4683,-0.0440116,0,5,5
46900,4684,-0.0450082,0,4,4
46900,4685,-0.0460053,0,3,3
46900,4686,-0.0470029,0,2,2
46900,4687,-0.0480012,0,1,1
46900,4688,-0.0490002,0,0,0
