# time=81900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486823 9.99481e-05
-0.049 0 -0.048 0 0.00487471 9.98154e-05
-0.048 0 -0.047 0 0.00488061 9.96948e-05
-0.047 0 -0.046 0 0.004886 9.95847e-05
-0.046 0 -0.045 0 0.00489095 9.9484e-05
-0.045 0 -0.044 0 0.00489551 9.93913e-05
-0.044 0 -0.043 0 0.00489972 9.93059e-05
-0.043 0 -0.042 0 0.00490362 9.92269e-05
-0.042 0 -0.041 0 0.00490725 9.91536e-05
-0.041 0 -0.04 0 0.00491062 9.90854e-05
-0.04 0 -0.039 0 0.00491377 9.90219e-05
-0.039 0 -0.038 0 0.00491672 9.89625e-05
-0.038 0 -0.037 0 0.00491949 9.89069e-05
-0.037 0 -0.036 0 0.00492209 9.88547e-05
-0.036 0 -0.035 0 0.00492453 9.88056e-05
-0.035 0 -0.034 0 0.00492684 9.87594e-05
-0.034 0 -0.033 0 0.00492901 9.87158e-05
-0.033 0 -0.032 0 0.00493107 9.86746e-05
-0.032 0 -0.031 0 0.00493302 9.86356e-05
-0.031 0 -0.03 0 0.00493487 9.85987e-05
-0.03 0 -0.029 0 0.00493662 9.85636e-05
-0.029 0 -0.028 0 0.00493829 9.85303e-05
-0.028 0 -0.027 0 0.00493988 9.84986e-05
-0.027 0 -0.026 0 0.0049414 9.84684e-05
-0.026 0 -0.025 0 0.00494284 9.84397e-05
-0.025 0 -0.024 0 0.00494422 9.84122e-05
-0.024 0 -0.023 0 0.00494554 9.8386e-05
-0.023 0 -0.022 0 0.0049468 9.83609e-05
-0.022 0 -0.021 0 0.00494801 9.83368e-05
-0.021 0 -0.02 0 0.00494917 9.83138e-05
-0.02 0 -0.019 0 0.00495028 9.82918e-05
-0.019 0 -0.018 0 0.00495135 9.82706e-05
-0.018 0 -0.017 0 0.00495237 9.82502e-05
-0.017 0 -0.016 0 0.00495336 9.82307e-05
-0.016 0 -0.015 0 0.00495431 9.82119e-05
-0.015 0 -0.014 0 0.00495522 9.81938e-05
-0.014 0 -0.013 0 0.0049561 9.81764e-05
-0.013 0 -0.012 0 0.00495695 9.81595e-05
-0.012 0 -0.011 0 0.00495777 9.81433e-05
-0.011 0 -0.01 0 0.00495856 9.81277e-05
-0.01 0 -0.009 0 0.00495932 9.81126e-05
-0.009 0 -0.008 0 0.00496006 9.8098e-05
-0.008 0 -0.007 0 0.00496077 9.80839e-05
-0.007 0 -0.006 0 0.00496146 9.80703e-05
-0.006 0 -0.005 0 0.00496213 9.80571e-05
-0.005 0 -0.004 0 0.00496277 9.80443e-05
-0.004 0 -0.003 0 0.0049634 9.80319e-05
-0.003 0 -0.002 0 0.00496401 9.80199e-05
-0.002 0 -0.001 0 0.0049646 9.80083e-05
-0.001 0 -8.67362e-19 0 0.00496517 9.7997e-05
0 0 0.001 0 0.00496572 9.79861e-05
0.001 0 0.002 0 0.00496626 9.79755e-05
0.002 0 0.003 0 0.00496679 9.79651e-05
0.003 0 0.004 0 0.00496729 9.79551e-05
0.004 0 0.005 0 0.00496779 9.79454e-05
0.005 0 0.006 0 0.00496827 9.79359e-05
0.006 0 0.007 0 0.00496874 9.79267e-05
0.007 0 0.008 0 0.00496919 9.79177e-05
0.008 0 0.009 0 0.00496963 9.7909e-05
0.009 0 0.01 0 0.00497006 9.79005e-05
0.01 0 0.011 0 0.00497048 9.78922e-05
0.011 0 0.012 0 0.00497089 9.78842e-05
0.012 0 0.013 0 0.00497129 9.78763e-05
0.013 0 0.014 0 0.00497168 9.78687e-05
0.014 0 0.015 0 0.00497206 9.78612e-05
0.015 0 0.016 0 0.00497243 9.78539e-05
0.016 0 0.017 0 0.00497279 9.78468e-05
0.017 0 0.018 0 0.00497314 9.78399e-05
0.018 0 0.019 0 0.00497349 9.78331e-05
0.019 0 0.02 0 0.00497382 9.78265e-05
0.02 0 0.021 0 0.00497415 9.78201e-05
0.021 0 0.022 0 0.00497447 9.78137e-05
0.022 0 0.023 0 0.00497479 9.78076e-05
0.023 0 0.024 0 0.00497509 9.78016e-05
0.024 0 0.025 0 0.00497539 9.77957e-05
0.025 0 0.026 0 0.00497569 9.77899e-05
0.026 0 0.027 0 0.00497597 9.77843e-05
0.027 0 0.028 0 0.00497625 9.77788e-05
0.028 0 0.029 0 0.00497653 9.77734e-05
0.029 0 0.03 0 0.0049768 9.77681e-05
0.03 0 0.031 0 0.00497706 9.77629e-05
0.031 0 0.032 0 0.00497732 9.77579e-05
0.032 0 0.033 0 0.00497757 9.77529e-05
0.033 0 0.034 0 0.00497782 9.7748e-05
0.034 0 0.035 0 0.00497806 9.77433e-05
0.035 0 0.036 0 0.0049783 9.77386e-05
0.036 0 0.037 0 0.00497853 9.7734e-05
0.037 0 0.038 0 0.00497876 9.77296e-05
0.038 0 0.039 0 0.00497898 9.77252e-05
0.039 0 0.04 0 0.0049792 9.77209e-05
0.04 0 0.041 0 0.00497942 9.77166e-05
0.041 0 0.042 0 0.00497963 9.77125e-05
0.042 0 0.043 0 0.00497984 9.77084e-05
0.043 0 0.044 0 0.00498004 9.77044e-05
0.044 0 0.045 0 0.00498024 9.77005e-05
0.045 0 0.046 0 0.00498044 9.76967e-05
0.046 0 0.047 0 0.00498063 9.76929e-05
0.047 0 0.048 0 0.00498082 9.76892e-05
0.048 0 0.049 0 0.004981 9.76856e-05
0.049 0 0.05 0 0.00498119 9.7682e-05
