time,particle_id,x,y,mesh_index,mesh_index_original
99600,9857,0.049773,0,99,99
99600,9858,0.0488009,0,98,98
99600,9859,0.0478288,0,97,97
99600,9860,0.0468567,0,96,96
99600,9861,0.0458845,0,95,95
99600,9862,0.0449122,0,94,94
99600,9863,0.0439399,0,93,93
99600,9864,0.0429676,0,92,92
99600,9865,0.0419953,0,91,91
99600,9866,0.0410228,0,91,91
99600,9867,0.0400504,0,90,90
99600,9868,0.0390779,0,89,89
99600,9869,0.0381053,0,88,88
99600,9870,0.0371327,0,87,87
99600,9871,0.0361601,0,86,86
99600,9872,0.0351874,0,85,85
99600,9873,0.0342146,0,84,84
99600,9874,0.0332418,0,83,83
99600,9875,0.0322689,0,82,82
99600,9876,0.031296,0,81,81
99600,9877,0.030323,0,80,80
99600,9878,0.02935,0,79,79
99600,9879,0.0283769,0,78,78
99600,9880,0.0274038,0,77,77
99600,9881,0.0264305,0,76,76
99600,9882,0.0254573,0,75,75
99600,9883,0.0244839,0,74,74
99600,9884,0.0235105,0,73,73
99600,9885,0.0225371,0,72,72
99600,9886,0.0215635,0,71,71
99600,9887,0.0205899,0,70,70
99600,9888,0.0196162,0,69,69
99600,9889,0.0186424,0,68,68
99600,9890,0.0176686,0,67,67
99600,9891,0.0166947,0,66,66
99600,9892,0.0157207,0,65,65
99600,9893,0.0147466,0,64,64
99600,9894,0.0137725,0,63,63
99600,9895,0.0127982,0,62,62
99600,9896,0.0118239,0,61,61
99600,9897,0.0108495,0,60,60
99600,9898,0.00987496,0,59,59
99600,9899,0.00890035,0,58,58
99600,9900,0.00792564,0,57,57
99600,9901,0.00695083,0,56,56
99600,9902,0.00597592,0,55,55
99600,9903,0.0050009,0,55,55
99600,9904,0.00402577,0,54,54
99600,9905,0.00305052,0,53,53
99600,9906,0.00207517,0,52,52
99600,9907,0.00109969,0,51,51
99600,9908,0.000124088,0,50,50
99600,9909,-0.000851638,0,49,49
99600,9910,-0.00182749,0,48,48
99600,9911,-0.00280349,0,47,47
99600,9912,-0.00377962,0,46,46
99600,9913,-0.00475589,0,45,45
99600,9914,-0.00573231,0,44,44
99600,9915,-0.00670888,0,43,43
99600,9916,-0.00768561,0,42,42
99600,9917,-0.0086625,0,41,41
99600,9918,-0.00963956,0,40,40
99600,9919,-0.0106168,0,39,39
99600,9920,-0.0115942,0,38,38
99600,9921,-0.0125718,0,37,37
99600,9922,-0.0135496,0,36,36
99600,9923,-0.0145276,0,35,35
99600,9924,-0.0155058,0,34,34
99600,9925,-0.0164842,0,33,33
99600,9926,-0.0174629,0,32,32
99600,9927,-0.0184418,0,31,31
99600,9928,-0.0194209,0,30,30
99600,9929,-0.0204003,0,29,29
99600,9930,-0.0213799,0,28,28
99600,9931,-0.0223598,0,27,27
99600,9932,-0.02334,0,26,26
99600,9933,-0.0243205,0,25,25
99600,9934,-0.0253013,0,24,24
99600,9935,-0.0262825,0,23,23
99600,9936,-0.027264,0,22,22
99600,9937,-0.0282458,0,21,21
99600,9938,-0.0292281,0,20,20
99600,9939,-0.0302107,0,19,19
99600,9940,-0.0311938,0,18,18
99600,9941,-0.0321773,0,17,17
99600,9942,-0.0331612,0,16,16
99600,9943,-0.0341457,0,15,15
99600,9944,-0.0351307,0,14,14
99600,9945,-0.0361162,0,13,13
99600,9946,-0.0371023,0,12,12
99600,9947,-0.0380891,0,11,11
99600,9948,-0.0390765,0,10,10
99600,9949,-0.0400647,0,9,9
99600,9950,-0.0410536,0,8,8
99600,9951,-0.0420433,0,7,7
99600,9952,-0.0430339,0,6,6
99600,9953,-0.0440255,0,5,5
99600,9954,-0.045018,0,4,4
99600,9955,-0.0460118,0,3,3
99600,9956,-0.0470067,0,2,2
99600,9957,-0.0480029,0,1,1
99600,9958,-0.0490007,0,0,0
