# time=96400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484527 9.99361e-05
-0.049 0 -0.048 0 0.00485285 9.97799e-05
-0.048 0 -0.047 0 0.00485976 9.9638e-05
-0.047 0 -0.046 0 0.00486608 9.95086e-05
-0.046 0 -0.045 0 0.00487189 9.93901e-05
-0.045 0 -0.044 0 0.00487723 9.92812e-05
-0.044 0 -0.043 0 0.00488217 9.91807e-05
-0.043 0 -0.042 0 0.00488675 9.90878e-05
-0.042 0 -0.041 0 0.004891 9.90017e-05
-0.041 0 -0.04 0 0.00489496 9.89215e-05
-0.04 0 -0.039 0 0.00489866 9.88468e-05
-0.039 0 -0.038 0 0.00490212 9.87771e-05
-0.038 0 -0.037 0 0.00490537 9.87117e-05
-0.037 0 -0.036 0 0.00490842 9.86504e-05
-0.036 0 -0.035 0 0.00491129 9.85927e-05
-0.035 0 -0.034 0 0.004914 9.85384e-05
-0.034 0 -0.033 0 0.00491655 9.84872e-05
-0.033 0 -0.032 0 0.00491897 9.84388e-05
-0.032 0 -0.031 0 0.00492126 9.8393e-05
-0.031 0 -0.03 0 0.00492343 9.83497e-05
-0.03 0 -0.029 0 0.00492549 9.83085e-05
-0.029 0 -0.028 0 0.00492745 9.82694e-05
-0.028 0 -0.027 0 0.00492932 9.82322e-05
-0.027 0 -0.026 0 0.0049311 9.81968e-05
-0.026 0 -0.025 0 0.00493279 9.8163e-05
-0.025 0 -0.024 0 0.00493441 9.81307e-05
-0.024 0 -0.023 0 0.00493596 9.80999e-05
-0.023 0 -0.022 0 0.00493745 9.80705e-05
-0.022 0 -0.021 0 0.00493887 9.80423e-05
-0.021 0 -0.02 0 0.00494023 9.80153e-05
-0.02 0 -0.019 0 0.00494153 9.79894e-05
-0.019 0 -0.018 0 0.00494279 9.79645e-05
-0.018 0 -0.017 0 0.00494399 9.79407e-05
-0.017 0 -0.016 0 0.00494515 9.79177e-05
-0.016 0 -0.015 0 0.00494626 9.78957e-05
-0.015 0 -0.014 0 0.00494734 9.78744e-05
-0.014 0 -0.013 0 0.00494837 9.7854e-05
-0.013 0 -0.012 0 0.00494937 9.78343e-05
-0.012 0 -0.011 0 0.00495033 9.78153e-05
-0.011 0 -0.01 0 0.00495126 9.77969e-05
-0.01 0 -0.009 0 0.00495216 9.77792e-05
-0.009 0 -0.008 0 0.00495302 9.77621e-05
-0.008 0 -0.007 0 0.00495386 9.77456e-05
-0.007 0 -0.006 0 0.00495467 9.77296e-05
-0.006 0 -0.005 0 0.00495546 9.77141e-05
-0.005 0 -0.004 0 0.00495622 9.76991e-05
-0.004 0 -0.003 0 0.00495695 9.76846e-05
-0.003 0 -0.002 0 0.00495767 9.76705e-05
-0.002 0 -0.001 0 0.00495836 9.76569e-05
-0.001 0 -8.67362e-19 0 0.00495903 9.76437e-05
0 0 0.001 0 0.00495968 9.76308e-05
0.001 0 0.002 0 0.00496032 9.76184e-05
0.002 0 0.003 0 0.00496093 9.76063e-05
0.003 0 0.004 0 0.00496153 9.75945e-05
0.004 0 0.005 0 0.00496211 9.75831e-05
0.005 0 0.006 0 0.00496267 9.7572e-05
0.006 0 0.007 0 0.00496322 9.75612e-05
0.007 0 0.008 0 0.00496376 9.75507e-05
0.008 0 0.009 0 0.00496428 9.75405e-05
0.009 0 0.01 0 0.00496478 9.75305e-05
0.01 0 0.011 0 0.00496528 9.75208e-05
0.011 0 0.012 0 0.00496576 9.75114e-05
0.012 0 0.013 0 0.00496623 9.75022e-05
0.013 0 0.014 0 0.00496668 9.74932e-05
0.014 0 0.015 0 0.00496713 9.74845e-05
0.015 0 0.016 0 0.00496757 9.74759e-05
0.016 0 0.017 0 0.00496799 9.74676e-05
0.017 0 0.018 0 0.0049684 9.74595e-05
0.018 0 0.019 0 0.00496881 9.74516e-05
0.019 0 0.02 0 0.0049692 9.74438e-05
0.02 0 0.021 0 0.00496959 9.74362e-05
0.021 0 0.022 0 0.00496997 9.74289e-05
0.022 0 0.023 0 0.00497033 9.74216e-05
0.023 0 0.024 0 0.0049707 9.74146e-05
0.024 0 0.025 0 0.00497105 9.74077e-05
0.025 0 0.026 0 0.00497139 9.74009e-05
0.026 0 0.027 0 0.00497173 9.73943e-05
0.027 0 0.028 0 0.00497206 9.73879e-05
0.028 0 0.029 0 0.00497238 9.73815e-05
0.029 0 0.03 0 0.0049727 9.73754e-05
0.03 0 0.031 0 0.00497301 9.73693e-05
0.031 0 0.032 0 0.00497331 9.73634e-05
0.032 0 0.033 0 0.00497361 9.73576e-05
0.033 0 0.034 0 0.0049739 9.73519e-05
0.034 0 0.035 0 0.00497418 9.73463e-05
0.035 0 0.036 0 0.00497446 9.73408e-05
0.036 0 0.037 0 0.00497473 9.73355e-05
0.037 0 0.038 0 0.004975 9.73302e-05
0.038 0 0.039 0 0.00497527 9.73251e-05
0.039 0 0.04 0 0.00497552 9.732e-05
0.04 0 0.041 0 0.00497578 9.73151e-05
0.041 0 0.042 0 0.00497603 9.73102e-05
0.042 0 0.043 0 0.00497627 9.73055e-05
0.043 0 0.044 0 0.00497651 9.73008e-05
0.044 0 0.045 0 0.00497674 9.72962e-05
0.045 0 0.046 0 0.00497697 9.72917e-05
0.046 0 0.047 0 0.0049772 9.72873e-05
0.047 0 0.048 0 0.00497742 9.72829e-05
0.048 0 0.049 0 0.00497764 9.72787e-05
0.049 0 0.05 0 0.00497785 9.72745e-05
