time,particle_id,x,y,mesh_index,mesh_index_original
62300,6128,0.049625,0,99,99
62300,6129,0.0486424,0,98,98
62300,6130,0.0476598,0,97,97
62300,6131,0.0466772,0,96,96
62300,6132,0.0456946,0,95,95
62300,6133,0.0447119,0,94,94
62300,6134,0.0437292,0,93,93
62300,6135,0.0427464,0,92,92
62300,6136,0.0417637,0,91,91
62300,6137,0.0407809,0,90,90
62300,6138,0.0397981,0,89,89
62300,6139,0.0388152,0,88,88
62300,6140,0.0378324,0,87,87
62300,6141,0.0368495,0,86,86
62300,6142,0.0358665,0,85,85
62300,6143,0.0348836,0,84,84
62300,6144,0.0339006,0,83,83
62300,6145,0.0329175,0,82,82
62300,6146,0.0319345,0,81,81
62300,6147,0.0309514,0,80,80
62300,6148,0.0299682,0,79,79
62300,6149,0.0289851,0,78,78
62300,6150,0.0280019,0,78,78
62300,6151,0.0270186,0,77,77
62300,6152,0.0260353,0,76,76
62300,6153,0.025052,0,75,75
62300,6154,0.0240686,0,74,74
62300,6155,0.0230852,0,73,73
62300,6156,0.0221018,0,72,72
62300,6157,0.0211183,0,71,71
62300,6158,0.0201347,0,70,70
62300,6159,0.0191512,0,69,69
62300,6160,0.0181675,0,68,68
62300,6161,0.0171838,0,67,67
62300,6162,0.0162001,0,66,66
62300,6163,0.0152163,0,65,65
62300,6164,0.0142325,0,64,64
62300,6165,0.0132486,0,63,63
62300,6166,0.0122647,0,62,62
62300,6167,0.0112807,0,61,61
62300,6168,0.0102966,0,60,60
62300,6169,0.00931252,0,59,59
62300,6170,0.00832835,0,58,58
62300,6171,0.00734411,0,57,57
62300,6172,0.00635981,0,56,56
62300,6173,0.00537545,0,55,55
62300,6174,0.00439101,0,54,54
62300,6175,0.00340651,0,53,53
62300,6176,0.00242193,0,52,52
62300,6177,0.00143728,0,51,51
62300,6178,0.000452552,0,50,50
62300,6179,-0.000532254,0,49,49
62300,6180,-0.00151714,0,48,48
62300,6181,-0.00250211,0,47,47
62300,6182,-0.00348717,0,46,46
62300,6183,-0.00447232,0,45,45
62300,6184,-0.00545756,0,44,44
62300,6185,-0.00644289,0,43,43
62300,6186,-0.00742833,0,42,42
62300,6187,-0.00841386,0,41,41
62300,6188,-0.0093995,0,40,40
62300,6189,-0.0103853,0,39,39
62300,6190,-0.0113711,0,38,38
62300,6191,-0.0123571,0,37,37
62300,6192,-0.0133432,0,36,36
62300,6193,-0.0143294,0,35,35
62300,6194,-0.0153158,0,34,34
62300,6195,-0.0163023,0,33,33
62300,6196,-0.0172889,0,32,32
62300,6197,-0.0182757,0,31,31
62300,6198,-0.0192626,0,30,30
62300,6199,-0.0202497,0,29,29
62300,6200,-0.021237,0,28,28
62300,6201,-0.0222244,0,27,27
62300,6202,-0.023212,0,26,26
62300,6203,-0.0241998,0,25,25
62300,6204,-0.0251878,0,24,24
62300,6205,-0.0261761,0,23,23
62300,6206,-0.0271645,0,22,22
62300,6207,-0.0281531,0,21,21
62300,6208,-0.029142,0,20,20
62300,6209,-0.0301312,0,19,19
62300,6210,-0.0311206,0,18,18
62300,6211,-0.0321103,0,17,17
62300,6212,-0.0331003,0,16,16
62300,6213,-0.0340905,0,15,15
62300,6214,-0.0350812,0,14,14
62300,6215,-0.0360721,0,13,13
62300,6216,-0.0370635,0,12,12
62300,6217,-0.0380552,0,11,11
62300,6218,-0.0390474,0,10,10
62300,6219,-0.04004,0,9,9
62300,6220,-0.0410331,0,8,8
62300,6221,-0.0420267,0,7,7
62300,6222,-0.0430209,0,6,6
62300,6223,-0.0440156,0,5,5
62300,6224,-0.045011,0,4,4
62300,6225,-0.0460071,0,3,3
62300,6226,-0.047004,0,2,2
62300,6227,-0.0480017,0,1,1
62300,6228,-0.0490004,0,0,0
