# time=6200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498992 0.000100007
-0.049 0 -0.048 0 0.00499043 9.99965e-05
-0.048 0 -0.047 0 0.0049909 9.99871e-05
-0.047 0 -0.046 0 0.00499133 9.99786e-05
-0.046 0 -0.045 0 0.00499172 9.99707e-05
-0.045 0 -0.044 0 0.00499208 9.99635e-05
-0.044 0 -0.043 0 0.00499241 9.99569e-05
-0.043 0 -0.042 0 0.00499272 9.99507e-05
-0.042 0 -0.041 0 0.00499301 9.9945e-05
-0.041 0 -0.04 0 0.00499327 9.99397e-05
-0.04 0 -0.039 0 0.00499352 9.99347e-05
-0.039 0 -0.038 0 0.00499375 9.99301e-05
-0.038 0 -0.037 0 0.00499397 9.99257e-05
-0.037 0 -0.036 0 0.00499418 9.99217e-05
-0.036 0 -0.035 0 0.00499437 9.99178e-05
-0.035 0 -0.034 0 0.00499455 9.99142e-05
-0.034 0 -0.033 0 0.00499472 9.99108e-05
-0.033 0 -0.032 0 0.00499488 9.99076e-05
-0.032 0 -0.031 0 0.00499503 9.99045e-05
-0.031 0 -0.03 0 0.00499518 9.99016e-05
-0.03 0 -0.029 0 0.00499531 9.98989e-05
-0.029 0 -0.028 0 0.00499545 9.98963e-05
-0.028 0 -0.027 0 0.00499557 9.98938e-05
-0.027 0 -0.026 0 0.00499569 9.98914e-05
-0.026 0 -0.025 0 0.0049958 9.98892e-05
-0.025 0 -0.024 0 0.00499591 9.9887e-05
-0.024 0 -0.023 0 0.00499601 9.9885e-05
-0.023 0 -0.022 0 0.00499611 9.9883e-05
-0.022 0 -0.021 0 0.0049962 9.98811e-05
-0.021 0 -0.02 0 0.00499629 9.98793e-05
-0.02 0 -0.019 0 0.00499638 9.98776e-05
-0.019 0 -0.018 0 0.00499646 9.98759e-05
-0.018 0 -0.017 0 0.00499654 9.98743e-05
-0.017 0 -0.016 0 0.00499662 9.98728e-05
-0.016 0 -0.015 0 0.0049967 9.98713e-05
-0.015 0 -0.014 0 0.00499677 9.98699e-05
-0.014 0 -0.013 0 0.00499683 9.98686e-05
-0.013 0 -0.012 0 0.0049969 9.98672e-05
-0.012 0 -0.011 0 0.00499696 9.9866e-05
-0.011 0 -0.01 0 0.00499703 9.98647e-05
-0.01 0 -0.009 0 0.00499709 9.98635e-05
-0.009 0 -0.008 0 0.00499714 9.98624e-05
-0.008 0 -0.007 0 0.0049972 9.98613e-05
-0.007 0 -0.006 0 0.00499725 9.98602e-05
-0.006 0 -0.005 0 0.0049973 9.98592e-05
-0.005 0 -0.004 0 0.00499735 9.98582e-05
-0.004 0 -0.003 0 0.0049974 9.98572e-05
-0.003 0 -0.002 0 0.00499745 9.98563e-05
-0.002 0 -0.001 0 0.0049975 9.98554e-05
-0.001 0 -8.67362e-19 0 0.00499754 9.98545e-05
0 0 0.001 0 0.00499758 9.98536e-05
0.001 0 0.002 0 0.00499763 9.98528e-05
0.002 0 0.003 0 0.00499767 9.9852e-05
0.003 0 0.004 0 0.00499771 9.98512e-05
0.004 0 0.005 0 0.00499774 9.98504e-05
0.005 0 0.006 0 0.00499778 9.98497e-05
0.006 0 0.007 0 0.00499782 9.9849e-05
0.007 0 0.008 0 0.00499785 9.98483e-05
0.008 0 0.009 0 0.00499789 9.98476e-05
0.009 0 0.01 0 0.00499792 9.98469e-05
0.01 0 0.011 0 0.00499795 9.98463e-05
0.011 0 0.012 0 0.00499798 9.98456e-05
0.012 0 0.013 0 0.00499802 9.9845e-05
0.013 0 0.014 0 0.00499805 9.98444e-05
0.014 0 0.015 0 0.00499807 9.98438e-05
0.015 0 0.016 0 0.0049981 9.98433e-05
0.016 0 0.017 0 0.00499813 9.98427e-05
0.017 0 0.018 0 0.00499816 9.98421e-05
0.018 0 0.019 0 0.00499819 9.98416e-05
0.019 0 0.02 0 0.00499821 9.98411e-05
0.02 0 0.021 0 0.00499824 9.98406e-05
0.021 0 0.022 0 0.00499826 9.98401e-05
0.022 0 0.023 0 0.00499829 9.98396e-05
0.023 0 0.024 0 0.00499831 9.98391e-05
0.024 0 0.025 0 0.00499833 9.98387e-05
0.025 0 0.026 0 0.00499835 9.98382e-05
0.026 0 0.027 0 0.00499838 9.98378e-05
0.027 0 0.028 0 0.0049984 9.98374e-05
0.028 0 0.029 0 0.00499842 9.98369e-05
0.029 0 0.03 0 0.00499844 9.98365e-05
0.03 0 0.031 0 0.00499846 9.98361e-05
0.031 0 0.032 0 0.00499848 9.98357e-05
0.032 0 0.033 0 0.0049985 9.98353e-05
0.033 0 0.034 0 0.00499852 9.98349e-05
0.034 0 0.035 0 0.00499854 9.98346e-05
0.035 0 0.036 0 0.00499856 9.98342e-05
0.036 0 0.037 0 0.00499857 9.98339e-05
0.037 0 0.038 0 0.00499859 9.98335e-05
0.038 0 0.039 0 0.00499861 9.98332e-05
0.039 0 0.04 0 0.00499863 9.98328e-05
0.04 0 0.041 0 0.00499864 9.98325e-05
0.041 0 0.042 0 0.00499866 9.98322e-05
0.042 0 0.043 0 0.00499868 9.98318e-05
0.043 0 0.044 0 0.00499869 9.98315e-05
0.044 0 0.045 0 0.00499871 9.98312e-05
0.045 0 0.046 0 0.00499872 9.98309e-05
0.046 0 0.047 0 0.00499874 9.98306e-05
0.047 0 0.048 0 0.00499875 9.98303e-05
0.048 0 0.049 0 0.00499876 9.98301e-05
0.049 0 0.05 0 0.00499878 9.98298e-05
