time,particle_id,x,y,mesh_index,mesh_index_original
44700,4369,0.0490288,0,99,99
44700,4370,0.0480412,0,98,98
44700,4371,0.0470536,0,97,97
44700,4372,0.046066,0,96,96
44700,4373,0.0450784,0,95,95
44700,4374,0.0440908,0,94,94
44700,4375,0.0431031,0,93,93
44700,4376,0.0421154,0,92,92
44700,4377,0.0411278,0,91,91
44700,4378,0.04014,0,90,90
44700,4379,0.0391523,0,89,89
44700,4380,0.0381645,0,88,88
44700,4381,0.0371768,0,87,87
44700,4382,0.036189,0,86,86
44700,4383,0.0352012,0,85,85
44700,4384,0.0342133,0,84,84
44700,4385,0.0332254,0,83,83
44700,4386,0.0322376,0,82,82
44700,4387,0.0312496,0,81,81
44700,4388,0.0302617,0,80,80
44700,4389,0.0292737,0,79,79
44700,4390,0.0282857,0,78,78
44700,4391,0.0272977,0,77,77
44700,4392,0.0263097,0,76,76
44700,4393,0.0253216,0,75,75
44700,4394,0.0243335,0,74,74
44700,4395,0.0233454,0,73,73
44700,4396,0.0223572,0,72,72
44700,4397,0.021369,0,71,71
44700,4398,0.0203808,0,70,70
44700,4399,0.0193926,0,69,69
44700,4400,0.0184043,0,68,68
44700,4401,0.017416,0,67,67
44700,4402,0.0164276,0,66,66
44700,4403,0.0154392,0,65,65
44700,4404,0.0144508,0,64,64
44700,4405,0.0134623,0,63,63
44700,4406,0.0124738,0,62,62
44700,4407,0.0114853,0,61,61
44700,4408,0.0104967,0,60,60
44700,4409,0.00950805,0,59,59
44700,4410,0.00851938,0,58,58
44700,4411,0.00753067,0,57,57
44700,4412,0.00654191,0,56,56
44700,4413,0.0055531,0,55,55
44700,4414,0.00456425,0,54,54
44700,4415,0.00357534,0,53,53
44700,4416,0.00258638,0,52,52
44700,4417,0.00159737,0,51,51
44700,4418,0.000608311,0,50,50
44700,4419,-0.000380809,0,49,49
44700,4420,-0.00136999,0,48,48
44700,4421,-0.00235923,0,47,47
44700,4422,-0.00334853,0,46,46
44700,4423,-0.00433789,0,45,45
44700,4424,-0.00532732,0,44,44
44700,4425,-0.00631682,0,43,43
44700,4426,-0.00730638,0,42,42
44700,4427,-0.00829602,0,41,41
44700,4428,-0.00928574,0,40,40
44700,4429,-0.0102755,0,39,39
44700,4430,-0.0112654,0,38,38
44700,4431,-0.0122554,0,37,37
44700,4432,-0.0132454,0,36,36
44700,4433,-0.0142355,0,35,35
44700,4434,-0.0152258,0,34,34
44700,4435,-0.0162161,0,33,33
44700,4436,-0.0172065,0,32,32
44700,4437,-0.0181971,0,31,31
44700,4438,-0.0191877,0,30,30
44700,4439,-0.0201785,0,29,29
44700,4440,-0.0211693,0,28,28
44700,4441,-0.0221603,0,27,27
44700,4442,-0.0231515,0,26,26
44700,4443,-0.0241427,0,25,25
44700,4444,-0.0251342,0,24,24
44700,4445,-0.0261257,0,23,23
44700,4446,-0.0271174,0,22,22
44700,4447,-0.0281093,0,21,21
44700,4448,-0.0291014,0,20,20
44700,4449,-0.0300936,0,19,19
44700,4450,-0.031086,0,18,18
44700,4451,-0.0320786,0,17,17
44700,4452,-0.0330715,0,16,16
44700,4453,-0.0340645,0,15,15
44700,4454,-0.0350578,0,14,14
44700,4455,-0.0360514,0,13,13
44700,4456,-0.0370452,0,12,12
44700,4457,-0.0380393,0,11,11
44700,4458,-0.0390337,0,10,10
44700,4459,-0.0400284,0,9,9
44700,4460,-0.0410235,0,8,8
44700,4461,-0.0420189,0,7,7
44700,4462,-0.0430147,0,6,6
44700,4463,-0.044011,0,5,5
44700,4464,-0.0450077,0,4,4
44700,4465,-0.046005,0,3,3
44700,4466,-0.0470028,0,2,2
44700,4467,-0.0480012,0,1,1
44700,4468,-0.0490002,0,0,0
