# time=66200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489322 9.99608e-05
-0.049 0 -0.048 0 0.00489849 9.98535e-05
-0.048 0 -0.047 0 0.00490328 9.97559e-05
-0.047 0 -0.046 0 0.00490766 9.96669e-05
-0.046 0 -0.045 0 0.00491168 9.95854e-05
-0.045 0 -0.044 0 0.00491538 9.95104e-05
-0.044 0 -0.043 0 0.00491879 9.94413e-05
-0.043 0 -0.042 0 0.00492196 9.93773e-05
-0.042 0 -0.041 0 0.0049249 9.9318e-05
-0.041 0 -0.04 0 0.00492764 9.92628e-05
-0.04 0 -0.039 0 0.0049302 9.92113e-05
-0.039 0 -0.038 0 0.00493259 9.91632e-05
-0.038 0 -0.037 0 0.00493483 9.91182e-05
-0.037 0 -0.036 0 0.00493694 9.90759e-05
-0.036 0 -0.035 0 0.00493892 9.90361e-05
-0.035 0 -0.034 0 0.00494079 9.89987e-05
-0.034 0 -0.033 0 0.00494255 9.89634e-05
-0.033 0 -0.032 0 0.00494422 9.893e-05
-0.032 0 -0.031 0 0.0049458 9.88984e-05
-0.031 0 -0.03 0 0.00494729 9.88685e-05
-0.03 0 -0.029 0 0.00494872 9.88401e-05
-0.029 0 -0.028 0 0.00495007 9.88131e-05
-0.028 0 -0.027 0 0.00495136 9.87874e-05
-0.027 0 -0.026 0 0.00495258 9.87629e-05
-0.026 0 -0.025 0 0.00495375 9.87396e-05
-0.025 0 -0.024 0 0.00495487 9.87173e-05
-0.024 0 -0.023 0 0.00495594 9.8696e-05
-0.023 0 -0.022 0 0.00495696 9.86757e-05
-0.022 0 -0.021 0 0.00495794 9.86562e-05
-0.021 0 -0.02 0 0.00495888 9.86376e-05
-0.02 0 -0.019 0 0.00495978 9.86197e-05
-0.019 0 -0.018 0 0.00496064 9.86025e-05
-0.018 0 -0.017 0 0.00496147 9.8586e-05
-0.017 0 -0.016 0 0.00496227 9.85701e-05
-0.016 0 -0.015 0 0.00496304 9.85549e-05
-0.015 0 -0.014 0 0.00496378 9.85402e-05
-0.014 0 -0.013 0 0.00496449 9.8526e-05
-0.013 0 -0.012 0 0.00496518 9.85124e-05
-0.012 0 -0.011 0 0.00496584 9.84992e-05
-0.011 0 -0.01 0 0.00496648 9.84866e-05
-0.01 0 -0.009 0 0.0049671 9.84743e-05
-0.009 0 -0.008 0 0.0049677 9.84625e-05
-0.008 0 -0.007 0 0.00496828 9.8451e-05
-0.007 0 -0.006 0 0.00496883 9.84399e-05
-0.006 0 -0.005 0 0.00496938 9.84292e-05
-0.005 0 -0.004 0 0.0049699 9.84189e-05
-0.004 0 -0.003 0 0.00497041 9.84088e-05
-0.003 0 -0.002 0 0.0049709 9.83991e-05
-0.002 0 -0.001 0 0.00497138 9.83896e-05
-0.001 0 -8.67362e-19 0 0.00497184 9.83805e-05
0 0 0.001 0 0.00497229 9.83716e-05
0.001 0 0.002 0 0.00497272 9.8363e-05
0.002 0 0.003 0 0.00497315 9.83546e-05
0.003 0 0.004 0 0.00497356 9.83465e-05
0.004 0 0.005 0 0.00497396 9.83386e-05
0.005 0 0.006 0 0.00497435 9.83309e-05
0.006 0 0.007 0 0.00497473 9.83234e-05
0.007 0 0.008 0 0.00497509 9.83161e-05
0.008 0 0.009 0 0.00497545 9.8309e-05
0.009 0 0.01 0 0.0049758 9.83021e-05
0.01 0 0.011 0 0.00497614 9.82954e-05
0.011 0 0.012 0 0.00497647 9.82889e-05
0.012 0 0.013 0 0.0049768 9.82825e-05
0.013 0 0.014 0 0.00497711 9.82763e-05
0.014 0 0.015 0 0.00497742 9.82702e-05
0.015 0 0.016 0 0.00497772 9.82643e-05
0.016 0 0.017 0 0.00497801 9.82585e-05
0.017 0 0.018 0 0.0049783 9.82529e-05
0.018 0 0.019 0 0.00497857 9.82474e-05
0.019 0 0.02 0 0.00497885 9.8242e-05
0.02 0 0.021 0 0.00497911 9.82368e-05
0.021 0 0.022 0 0.00497937 9.82317e-05
0.022 0 0.023 0 0.00497963 9.82267e-05
0.023 0 0.024 0 0.00497987 9.82218e-05
0.024 0 0.025 0 0.00498012 9.8217e-05
0.025 0 0.026 0 0.00498035 9.82123e-05
0.026 0 0.027 0 0.00498059 9.82077e-05
0.027 0 0.028 0 0.00498081 9.82032e-05
0.028 0 0.029 0 0.00498104 9.81989e-05
0.029 0 0.03 0 0.00498125 9.81946e-05
0.03 0 0.031 0 0.00498147 9.81904e-05
0.031 0 0.032 0 0.00498167 9.81863e-05
0.032 0 0.033 0 0.00498188 9.81822e-05
0.033 0 0.034 0 0.00498208 9.81783e-05
0.034 0 0.035 0 0.00498228 9.81744e-05
0.035 0 0.036 0 0.00498247 9.81706e-05
0.036 0 0.037 0 0.00498266 9.81669e-05
0.037 0 0.038 0 0.00498284 9.81633e-05
0.038 0 0.039 0 0.00498302 9.81597e-05
0.039 0 0.04 0 0.0049832 9.81562e-05
0.04 0 0.041 0 0.00498337 9.81528e-05
0.041 0 0.042 0 0.00498355 9.81494e-05
0.042 0 0.043 0 0.00498371 9.81461e-05
0.043 0 0.044 0 0.00498388 9.81428e-05
0.044 0 0.045 0 0.00498404 9.81397e-05
0.045 0 0.046 0 0.0049842 9.81365e-05
0.046 0 0.047 0 0.00498435 9.81335e-05
0.047 0 0.048 0 0.00498451 9.81305e-05
0.048 0 0.049 0 0.00498466 9.81275e-05
0.049 0 0.05 0 0.00498481 9.81246e-05
