# time=79800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487157 9.99498e-05
-0.049 0 -0.048 0 0.00487788 9.98205e-05
-0.048 0 -0.047 0 0.00488363 9.9703e-05
-0.047 0 -0.046 0 0.00488889 9.95957e-05
-0.046 0 -0.045 0 0.00489372 9.94975e-05
-0.045 0 -0.044 0 0.00489816 9.94073e-05
-0.044 0 -0.043 0 0.00490227 9.9324e-05
-0.043 0 -0.042 0 0.00490607 9.9247e-05
-0.042 0 -0.041 0 0.0049096 9.91756e-05
-0.041 0 -0.04 0 0.00491289 9.91092e-05
-0.04 0 -0.039 0 0.00491597 9.90472e-05
-0.039 0 -0.038 0 0.00491884 9.89893e-05
-0.038 0 -0.037 0 0.00492154 9.89351e-05
-0.037 0 -0.036 0 0.00492407 9.88843e-05
-0.036 0 -0.035 0 0.00492645 9.88364e-05
-0.035 0 -0.034 0 0.0049287 9.87914e-05
-0.034 0 -0.033 0 0.00493082 9.87489e-05
-0.033 0 -0.032 0 0.00493283 9.87087e-05
-0.032 0 -0.031 0 0.00493473 9.86707e-05
-0.031 0 -0.03 0 0.00493653 9.86347e-05
-0.03 0 -0.029 0 0.00493824 9.86006e-05
-0.029 0 -0.028 0 0.00493987 9.85681e-05
-0.028 0 -0.027 0 0.00494141 9.85372e-05
-0.027 0 -0.026 0 0.00494289 9.85078e-05
-0.026 0 -0.025 0 0.0049443 9.84798e-05
-0.025 0 -0.024 0 0.00494564 9.8453e-05
-0.024 0 -0.023 0 0.00494693 9.84274e-05
-0.023 0 -0.022 0 0.00494816 9.8403e-05
-0.022 0 -0.021 0 0.00494934 9.83795e-05
-0.021 0 -0.02 0 0.00495046 9.83571e-05
-0.02 0 -0.019 0 0.00495155 9.83356e-05
-0.019 0 -0.018 0 0.00495259 9.83149e-05
-0.018 0 -0.017 0 0.00495359 9.82951e-05
-0.017 0 -0.016 0 0.00495455 9.82761e-05
-0.016 0 -0.015 0 0.00495547 9.82577e-05
-0.015 0 -0.014 0 0.00495636 9.82401e-05
-0.014 0 -0.013 0 0.00495722 9.82231e-05
-0.013 0 -0.012 0 0.00495805 9.82067e-05
-0.012 0 -0.011 0 0.00495884 9.81909e-05
-0.011 0 -0.01 0 0.00495961 9.81757e-05
-0.01 0 -0.009 0 0.00496036 9.81609e-05
-0.009 0 -0.008 0 0.00496108 9.81467e-05
-0.008 0 -0.007 0 0.00496177 9.8133e-05
-0.007 0 -0.006 0 0.00496245 9.81197e-05
-0.006 0 -0.005 0 0.0049631 9.81068e-05
-0.005 0 -0.004 0 0.00496373 9.80943e-05
-0.004 0 -0.003 0 0.00496434 9.80823e-05
-0.003 0 -0.002 0 0.00496493 9.80706e-05
-0.002 0 -0.001 0 0.0049655 9.80593e-05
-0.001 0 -8.67362e-19 0 0.00496606 9.80483e-05
0 0 0.001 0 0.0049666 9.80376e-05
0.001 0 0.002 0 0.00496713 9.80272e-05
0.002 0 0.003 0 0.00496763 9.80172e-05
0.003 0 0.004 0 0.00496813 9.80074e-05
0.004 0 0.005 0 0.00496861 9.79979e-05
0.005 0 0.006 0 0.00496908 9.79887e-05
0.006 0 0.007 0 0.00496954 9.79797e-05
0.007 0 0.008 0 0.00496998 9.7971e-05
0.008 0 0.009 0 0.00497041 9.79625e-05
0.009 0 0.01 0 0.00497083 9.79542e-05
0.01 0 0.011 0 0.00497124 9.79461e-05
0.011 0 0.012 0 0.00497164 9.79383e-05
0.012 0 0.013 0 0.00497203 9.79306e-05
0.013 0 0.014 0 0.00497241 9.79231e-05
0.014 0 0.015 0 0.00497278 9.79159e-05
0.015 0 0.016 0 0.00497314 9.79088e-05
0.016 0 0.017 0 0.00497349 9.79018e-05
0.017 0 0.018 0 0.00497383 9.78951e-05
0.018 0 0.019 0 0.00497417 9.78885e-05
0.019 0 0.02 0 0.0049745 9.7882e-05
0.02 0 0.021 0 0.00497482 9.78757e-05
0.021 0 0.022 0 0.00497513 9.78696e-05
0.022 0 0.023 0 0.00497543 9.78636e-05
0.023 0 0.024 0 0.00497573 9.78577e-05
0.024 0 0.025 0 0.00497602 9.78519e-05
0.025 0 0.026 0 0.00497631 9.78463e-05
0.026 0 0.027 0 0.00497659 9.78408e-05
0.027 0 0.028 0 0.00497686 9.78355e-05
0.028 0 0.029 0 0.00497713 9.78302e-05
0.029 0 0.03 0 0.00497739 9.78251e-05
0.03 0 0.031 0 0.00497765 9.782e-05
0.031 0 0.032 0 0.0049779 9.78151e-05
0.032 0 0.033 0 0.00497815 9.78102e-05
0.033 0 0.034 0 0.00497839 9.78055e-05
0.034 0 0.035 0 0.00497862 9.78009e-05
0.035 0 0.036 0 0.00497885 9.77963e-05
0.036 0 0.037 0 0.00497908 9.77919e-05
0.037 0 0.038 0 0.0049793 9.77875e-05
0.038 0 0.039 0 0.00497952 9.77832e-05
0.039 0 0.04 0 0.00497974 9.7779e-05
0.04 0 0.041 0 0.00497995 9.77749e-05
0.041 0 0.042 0 0.00498015 9.77709e-05
0.042 0 0.043 0 0.00498035 9.77669e-05
0.043 0 0.044 0 0.00498055 9.7763e-05
0.044 0 0.045 0 0.00498075 9.77592e-05
0.045 0 0.046 0 0.00498094 9.77554e-05
0.046 0 0.047 0 0.00498113 9.77517e-05
0.047 0 0.048 0 0.00498131 9.77481e-05
0.048 0 0.049 0 0.00498149 9.77446e-05
0.049 0 0.05 0 0.00498167 9.77411e-05
