time,particle_id,x,y,mesh_index,mesh_index_original
50000,4898,0.0498983,0,99,99
50000,4899,0.0489123,0,98,98
50000,4900,0.0479262,0,97,97
50000,4901,0.0469401,0,96,96
50000,4902,0.045954,0,95,95
50000,4903,0.0449679,0,94,94
50000,4904,0.0439817,0,93,93
50000,4905,0.0429956,0,92,92
50000,4906,0.0420094,0,92,92
50000,4907,0.0410232,0,91,91
50000,4908,0.0400369,0,90,90
50000,4909,0.0390507,0,89,89
50000,4910,0.0380644,0,88,88
50000,4911,0.0370781,0,87,87
50000,4912,0.0360917,0,86,86
50000,4913,0.0351054,0,85,85
50000,4914,0.034119,0,84,84
50000,4915,0.0331326,0,83,83
50000,4916,0.0321462,0,82,82
50000,4917,0.0311597,0,81,81
50000,4918,0.0301732,0,80,80
50000,4919,0.0291867,0,79,79
50000,4920,0.0282001,0,78,78
50000,4921,0.0272136,0,77,77
50000,4922,0.026227,0,76,76
50000,4923,0.0252403,0,75,75
50000,4924,0.0242536,0,74,74
50000,4925,0.0232669,0,73,73
50000,4926,0.0222802,0,72,72
50000,4927,0.0212934,0,71,71
50000,4928,0.0203066,0,70,70
50000,4929,0.0193198,0,69,69
50000,4930,0.0183329,0,68,68
50000,4931,0.017346,0,67,67
50000,4932,0.016359,0,66,66
50000,4933,0.015372,0,65,65
50000,4934,0.014385,0,64,64
50000,4935,0.0133979,0,63,63
50000,4936,0.0124108,0,62,62
50000,4937,0.0114236,0,61,61
50000,4938,0.0104364,0,60,60
50000,4939,0.0094491,0,59,59
50000,4940,0.00846179,0,58,58
50000,4941,0.00747442,0,57,57
50000,4942,0.00648701,0,56,56
50000,4943,0.00549954,0,55,55
50000,4944,0.00451202,0,54,54
50000,4945,0.00352444,0,53,53
50000,4946,0.0025368,0,52,52
50000,4947,0.00154911,0,51,51
50000,4948,0.000561354,0,50,50
50000,4949,-0.000426465,0,49,49
50000,4950,-0.00141435,0,48,48
50000,4951,-0.0024023,0,47,47
50000,4952,-0.00339032,0,46,46
50000,4953,-0.00437841,0,45,45
50000,4954,-0.00536658,0,44,44
50000,4955,-0.00635482,0,43,43
50000,4956,-0.00734314,0,42,42
50000,4957,-0.00833154,0,41,41
50000,4958,-0.00932003,0,40,40
50000,4959,-0.0103086,0,39,39
50000,4960,-0.0112973,0,38,38
50000,4961,-0.012286,0,37,37
50000,4962,-0.0132749,0,36,36
50000,4963,-0.0142638,0,35,35
50000,4964,-0.0152529,0,34,34
50000,4965,-0.0162421,0,33,33
50000,4966,-0.0172314,0,32,32
50000,4967,-0.0182208,0,31,31
50000,4968,-0.0192103,0,30,30
50000,4969,-0.0201999,0,29,29
50000,4970,-0.0211897,0,28,28
50000,4971,-0.0221797,0,27,27
50000,4972,-0.0231697,0,26,26
50000,4973,-0.0241599,0,25,25
50000,4974,-0.0251503,0,24,24
50000,4975,-0.0261409,0,23,23
50000,4976,-0.0271316,0,22,22
50000,4977,-0.0281225,0,21,21
50000,4978,-0.0291136,0,20,20
50000,4979,-0.0301049,0,19,19
50000,4980,-0.0310964,0,18,18
50000,4981,-0.0320882,0,17,17
50000,4982,-0.0330801,0,16,16
50000,4983,-0.0340724,0,15,15
50000,4984,-0.0350648,0,14,14
50000,4985,-0.0360576,0,13,13
50000,4986,-0.0370507,0,12,12
50000,4987,-0.0380441,0,11,11
50000,4988,-0.0390378,0,10,10
50000,4989,-0.0400319,0,9,9
50000,4990,-0.0410264,0,8,8
50000,4991,-0.0420212,0,7,7
50000,4992,-0.0430166,0,6,6
50000,4993,-0.0440124,0,5,5
50000,4994,-0.0450087,0,4,4
50000,4995,-0.0460056,0,3,3
50000,4996,-0.0470031,0,2,2
50000,4997,-0.0480013,0,1,1
50000,4998,-0.0490003,0,0,0
