time,particle_id,x,y,mesh_index,mesh_index_original
68500,6748,0.0494875,0,99,99
68500,6749,0.0485067,0,98,98
68500,6750,0.0475258,0,97,97
68500,6751,0.046545,0,96,96
68500,6752,0.045564,0,95,95
68500,6753,0.0445831,0,94,94
68500,6754,0.0436021,0,93,93
68500,6755,0.0426211,0,92,92
68500,6756,0.0416401,0,91,91
68500,6757,0.040659,0,90,90
68500,6758,0.039678,0,89,89
68500,6759,0.0386968,0,88,88
68500,6760,0.0377157,0,87,87
68500,6761,0.0367345,0,86,86
68500,6762,0.0357532,0,85,85
68500,6763,0.034772,0,84,84
68500,6764,0.0337907,0,83,83
68500,6765,0.0328094,0,82,82
68500,6766,0.031828,0,81,81
68500,6767,0.0308466,0,80,80
68500,6768,0.0298651,0,79,79
68500,6769,0.0288836,0,78,78
68500,6770,0.0279021,0,77,77
68500,6771,0.0269205,0,76,76
68500,6772,0.0259389,0,75,75
68500,6773,0.0249573,0,74,74
68500,6774,0.0239756,0,73,73
68500,6775,0.0229938,0,72,72
68500,6776,0.022012,0,72,72
68500,6777,0.0210302,0,71,71
68500,6778,0.0200483,0,70,70
68500,6779,0.0190663,0,69,69
68500,6780,0.0180843,0,68,68
68500,6781,0.0171023,0,67,67
68500,6782,0.0161202,0,66,66
68500,6783,0.015138,0,65,65
68500,6784,0.0141558,0,64,64
68500,6785,0.0131735,0,63,63
68500,6786,0.0121912,0,62,62
68500,6787,0.0112088,0,61,61
68500,6788,0.0102263,0,60,60
68500,6789,0.0092438,0,59,59
68500,6790,0.00826121,0,58,58
68500,6791,0.00727855,0,57,57
68500,6792,0.00629581,0,56,56
68500,6793,0.00531301,0,55,55
68500,6794,0.00433012,0,54,54
68500,6795,0.00334716,0,53,53
68500,6796,0.00236413,0,52,52
68500,6797,0.00138101,0,51,51
68500,6798,0.000397801,0,50,50
68500,6799,-0.00058549,0,49,49
68500,6800,-0.00156887,0,48,48
68500,6801,-0.00255234,0,47,47
68500,6802,-0.00353591,0,46,46
68500,6803,-0.00451958,0,45,45
68500,6804,-0.00550335,0,44,44
68500,6805,-0.00648722,0,43,43
68500,6806,-0.0074712,0,42,42
68500,6807,-0.00845529,0,41,41
68500,6808,-0.0094395,0,40,40
68500,6809,-0.0104238,0,39,39
68500,6810,-0.0114083,0,38,38
68500,6811,-0.0123929,0,37,37
68500,6812,-0.0133776,0,36,36
68500,6813,-0.0143624,0,35,35
68500,6814,-0.0153474,0,34,34
68500,6815,-0.0163326,0,33,33
68500,6816,-0.0173179,0,32,32
68500,6817,-0.0183034,0,31,31
68500,6818,-0.019289,0,30,30
68500,6819,-0.0202748,0,29,29
68500,6820,-0.0212608,0,28,28
68500,6821,-0.022247,0,27,27
68500,6822,-0.0232333,0,26,26
68500,6823,-0.0242199,0,25,25
68500,6824,-0.0252067,0,24,24
68500,6825,-0.0261938,0,23,23
68500,6826,-0.027181,0,22,22
68500,6827,-0.0281686,0,21,21
68500,6828,-0.0291563,0,20,20
68500,6829,-0.0301444,0,19,19
68500,6830,-0.0311328,0,18,18
68500,6831,-0.0321214,0,17,17
68500,6832,-0.0331104,0,16,16
68500,6833,-0.0340997,0,15,15
68500,6834,-0.0350894,0,14,14
68500,6835,-0.0360795,0,13,13
68500,6836,-0.0370699,0,12,12
68500,6837,-0.0380609,0,11,11
68500,6838,-0.0390522,0,10,10
68500,6839,-0.0400441,0,9,9
68500,6840,-0.0410365,0,8,8
68500,6841,-0.0420294,0,7,7
68500,6842,-0.043023,0,6,6
68500,6843,-0.0440173,0,5,5
68500,6844,-0.0450122,0,4,4
68500,6845,-0.0460079,0,3,3
68500,6846,-0.0470045,0,2,2
68500,6847,-0.0480019,0,1,1
68500,6848,-0.0490004,0,0,0
