# time=80000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487125 9.99497e-05
-0.049 0 -0.048 0 0.00487758 9.982e-05
-0.048 0 -0.047 0 0.00488334 9.97022e-05
-0.047 0 -0.046 0 0.00488861 9.95947e-05
-0.046 0 -0.045 0 0.00489345 9.94962e-05
-0.045 0 -0.044 0 0.00489791 9.94058e-05
-0.044 0 -0.043 0 0.00490202 9.93223e-05
-0.043 0 -0.042 0 0.00490584 9.92451e-05
-0.042 0 -0.041 0 0.00490938 9.91735e-05
-0.041 0 -0.04 0 0.00491268 9.91069e-05
-0.04 0 -0.039 0 0.00491576 9.90448e-05
-0.039 0 -0.038 0 0.00491864 9.89868e-05
-0.038 0 -0.037 0 0.00492134 9.89324e-05
-0.037 0 -0.036 0 0.00492388 9.88814e-05
-0.036 0 -0.035 0 0.00492627 9.88335e-05
-0.035 0 -0.034 0 0.00492852 9.87883e-05
-0.034 0 -0.033 0 0.00493065 9.87457e-05
-0.033 0 -0.032 0 0.00493266 9.87055e-05
-0.032 0 -0.031 0 0.00493456 9.86674e-05
-0.031 0 -0.03 0 0.00493637 9.86313e-05
-0.03 0 -0.029 0 0.00493809 9.85971e-05
-0.029 0 -0.028 0 0.00493972 9.85645e-05
-0.028 0 -0.027 0 0.00494127 9.85335e-05
-0.027 0 -0.026 0 0.00494275 9.85041e-05
-0.026 0 -0.025 0 0.00494416 9.84759e-05
-0.025 0 -0.024 0 0.00494551 9.84491e-05
-0.024 0 -0.023 0 0.0049468 9.84235e-05
-0.023 0 -0.022 0 0.00494803 9.83989e-05
-0.022 0 -0.021 0 0.00494921 9.83755e-05
-0.021 0 -0.02 0 0.00495034 9.8353e-05
-0.02 0 -0.019 0 0.00495143 9.83314e-05
-0.019 0 -0.018 0 0.00495247 9.83107e-05
-0.018 0 -0.017 0 0.00495347 9.82908e-05
-0.017 0 -0.016 0 0.00495443 9.82717e-05
-0.016 0 -0.015 0 0.00495536 9.82534e-05
-0.015 0 -0.014 0 0.00495625 9.82357e-05
-0.014 0 -0.013 0 0.00495711 9.82186e-05
-0.013 0 -0.012 0 0.00495794 9.82022e-05
-0.012 0 -0.011 0 0.00495874 9.81864e-05
-0.011 0 -0.01 0 0.00495951 9.81711e-05
-0.01 0 -0.009 0 0.00496026 9.81563e-05
-0.009 0 -0.008 0 0.00496098 9.81421e-05
-0.008 0 -0.007 0 0.00496168 9.81283e-05
-0.007 0 -0.006 0 0.00496235 9.8115e-05
-0.006 0 -0.005 0 0.004963 9.81021e-05
-0.005 0 -0.004 0 0.00496364 9.80896e-05
-0.004 0 -0.003 0 0.00496425 9.80775e-05
-0.003 0 -0.002 0 0.00496484 9.80658e-05
-0.002 0 -0.001 0 0.00496542 9.80544e-05
-0.001 0 -8.67362e-19 0 0.00496598 9.80434e-05
0 0 0.001 0 0.00496652 9.80327e-05
0.001 0 0.002 0 0.00496704 9.80223e-05
0.002 0 0.003 0 0.00496755 9.80122e-05
0.003 0 0.004 0 0.00496805 9.80024e-05
0.004 0 0.005 0 0.00496853 9.79929e-05
0.005 0 0.006 0 0.004969 9.79836e-05
0.006 0 0.007 0 0.00496946 9.79746e-05
0.007 0 0.008 0 0.0049699 9.79659e-05
0.008 0 0.009 0 0.00497034 9.79574e-05
0.009 0 0.01 0 0.00497076 9.79491e-05
0.01 0 0.011 0 0.00497117 9.7941e-05
0.011 0 0.012 0 0.00497157 9.79331e-05
0.012 0 0.013 0 0.00497196 9.79254e-05
0.013 0 0.014 0 0.00497234 9.79179e-05
0.014 0 0.015 0 0.00497271 9.79106e-05
0.015 0 0.016 0 0.00497307 9.79035e-05
0.016 0 0.017 0 0.00497342 9.78966e-05
0.017 0 0.018 0 0.00497377 9.78898e-05
0.018 0 0.019 0 0.0049741 9.78832e-05
0.019 0 0.02 0 0.00497443 9.78767e-05
0.02 0 0.021 0 0.00497475 9.78704e-05
0.021 0 0.022 0 0.00497507 9.78643e-05
0.022 0 0.023 0 0.00497537 9.78582e-05
0.023 0 0.024 0 0.00497567 9.78523e-05
0.024 0 0.025 0 0.00497596 9.78466e-05
0.025 0 0.026 0 0.00497625 9.7841e-05
0.026 0 0.027 0 0.00497653 9.78354e-05
0.027 0 0.028 0 0.0049768 9.78301e-05
0.028 0 0.029 0 0.00497707 9.78248e-05
0.029 0 0.03 0 0.00497734 9.78196e-05
0.03 0 0.031 0 0.00497759 9.78146e-05
0.031 0 0.032 0 0.00497784 9.78096e-05
0.032 0 0.033 0 0.00497809 9.78048e-05
0.033 0 0.034 0 0.00497833 9.78e-05
0.034 0 0.035 0 0.00497857 9.77954e-05
0.035 0 0.036 0 0.0049788 9.77908e-05
0.036 0 0.037 0 0.00497903 9.77864e-05
0.037 0 0.038 0 0.00497925 9.7782e-05
0.038 0 0.039 0 0.00497947 9.77777e-05
0.039 0 0.04 0 0.00497969 9.77735e-05
0.04 0 0.041 0 0.0049799 9.77693e-05
0.041 0 0.042 0 0.0049801 9.77653e-05
0.042 0 0.043 0 0.0049803 9.77613e-05
0.043 0 0.044 0 0.0049805 9.77574e-05
0.044 0 0.045 0 0.0049807 9.77536e-05
0.045 0 0.046 0 0.00498089 9.77498e-05
0.046 0 0.047 0 0.00498108 9.77461e-05
0.047 0 0.048 0 0.00498126 9.77425e-05
0.048 0 0.049 0 0.00498144 9.7739e-05
0.049 0 0.05 0 0.00498162 9.77355e-05
