# time=2400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049961 0.00010001
-0.049 0 -0.048 0 0.00499631 0.000100005
-0.048 0 -0.047 0 0.0049965 0.000100002
-0.047 0 -0.046 0 0.00499668 9.99982e-05
-0.046 0 -0.045 0 0.00499683 9.9995e-05
-0.045 0 -0.044 0 0.00499698 9.99921e-05
-0.044 0 -0.043 0 0.00499712 9.99894e-05
-0.043 0 -0.042 0 0.00499724 9.99869e-05
-0.042 0 -0.041 0 0.00499736 9.99846e-05
-0.041 0 -0.04 0 0.00499746 9.99825e-05
-0.04 0 -0.039 0 0.00499756 9.99805e-05
-0.039 0 -0.038 0 0.00499766 9.99786e-05
-0.038 0 -0.037 0 0.00499774 9.99769e-05
-0.037 0 -0.036 0 0.00499783 9.99752e-05
-0.036 0 -0.035 0 0.0049979 9.99737e-05
-0.035 0 -0.034 0 0.00499798 9.99722e-05
-0.034 0 -0.033 0 0.00499805 9.99709e-05
-0.033 0 -0.032 0 0.00499811 9.99696e-05
-0.032 0 -0.031 0 0.00499817 9.99683e-05
-0.031 0 -0.03 0 0.00499823 9.99672e-05
-0.03 0 -0.029 0 0.00499829 9.99661e-05
-0.029 0 -0.028 0 0.00499834 9.9965e-05
-0.028 0 -0.027 0 0.00499839 9.9964e-05
-0.027 0 -0.026 0 0.00499844 9.99631e-05
-0.026 0 -0.025 0 0.00499848 9.99622e-05
-0.025 0 -0.024 0 0.00499853 9.99613e-05
-0.024 0 -0.023 0 0.00499857 9.99605e-05
-0.023 0 -0.022 0 0.00499861 9.99597e-05
-0.022 0 -0.021 0 0.00499864 9.9959e-05
-0.021 0 -0.02 0 0.00499868 9.99582e-05
-0.02 0 -0.019 0 0.00499872 9.99575e-05
-0.019 0 -0.018 0 0.00499875 9.99569e-05
-0.018 0 -0.017 0 0.00499878 9.99562e-05
-0.017 0 -0.016 0 0.00499881 9.99556e-05
-0.016 0 -0.015 0 0.00499884 9.9955e-05
-0.015 0 -0.014 0 0.00499887 9.99545e-05
-0.014 0 -0.013 0 0.0049989 9.99539e-05
-0.013 0 -0.012 0 0.00499892 9.99534e-05
-0.012 0 -0.011 0 0.00499895 9.99529e-05
-0.011 0 -0.01 0 0.00499897 9.99524e-05
-0.01 0 -0.009 0 0.004999 9.99519e-05
-0.009 0 -0.008 0 0.00499902 9.99515e-05
-0.008 0 -0.007 0 0.00499904 9.9951e-05
-0.007 0 -0.006 0 0.00499906 9.99506e-05
-0.006 0 -0.005 0 0.00499909 9.99502e-05
-0.005 0 -0.004 0 0.00499911 9.99498e-05
-0.004 0 -0.003 0 0.00499912 9.99494e-05
-0.003 0 -0.002 0 0.00499914 9.9949e-05
-0.002 0 -0.001 0 0.00499916 9.99486e-05
-0.001 0 -8.67362e-19 0 0.00499918 9.99483e-05
0 0 0.001 0 0.0049992 9.99479e-05
0.001 0 0.002 0 0.00499921 9.99476e-05
0.002 0 0.003 0 0.00499923 9.99473e-05
0.003 0 0.004 0 0.00499925 9.9947e-05
0.004 0 0.005 0 0.00499926 9.99467e-05
0.005 0 0.006 0 0.00499928 9.99464e-05
0.006 0 0.007 0 0.00499929 9.99461e-05
0.007 0 0.008 0 0.0049993 9.99458e-05
0.008 0 0.009 0 0.00499932 9.99455e-05
0.009 0 0.01 0 0.00499933 9.99453e-05
0.01 0 0.011 0 0.00499934 9.9945e-05
0.011 0 0.012 0 0.00499936 9.99448e-05
0.012 0 0.013 0 0.00499937 9.99445e-05
0.013 0 0.014 0 0.00499938 9.99443e-05
0.014 0 0.015 0 0.00499939 9.99441e-05
0.015 0 0.016 0 0.0049994 9.99438e-05
0.016 0 0.017 0 0.00499942 9.99436e-05
0.017 0 0.018 0 0.00499943 9.99434e-05
0.018 0 0.019 0 0.00499944 9.99432e-05
0.019 0 0.02 0 0.00499945 9.9943e-05
0.02 0 0.021 0 0.00499946 9.99428e-05
0.021 0 0.022 0 0.00499947 9.99426e-05
0.022 0 0.023 0 0.00499948 9.99424e-05
0.023 0 0.024 0 0.00499949 9.99422e-05
0.024 0 0.025 0 0.00499949 9.9942e-05
0.025 0 0.026 0 0.0049995 9.99418e-05
0.026 0 0.027 0 0.00499951 9.99417e-05
0.027 0 0.028 0 0.00499952 9.99415e-05
0.028 0 0.029 0 0.00499953 9.99413e-05
0.029 0 0.03 0 0.00499954 9.99412e-05
0.03 0 0.031 0 0.00499955 9.9941e-05
0.031 0 0.032 0 0.00499955 9.99408e-05
0.032 0 0.033 0 0.00499956 9.99407e-05
0.033 0 0.034 0 0.00499957 9.99405e-05
0.034 0 0.035 0 0.00499958 9.99404e-05
0.035 0 0.036 0 0.00499958 9.99402e-05
0.036 0 0.037 0 0.00499959 9.99401e-05
0.037 0 0.038 0 0.0049996 9.994e-05
0.038 0 0.039 0 0.0049996 9.99398e-05
0.039 0 0.04 0 0.00499961 9.99397e-05
0.04 0 0.041 0 0.00499962 9.99396e-05
0.041 0 0.042 0 0.00499962 9.99394e-05
0.042 0 0.043 0 0.00499963 9.99393e-05
0.043 0 0.044 0 0.00499964 9.99392e-05
0.044 0 0.045 0 0.00499964 9.99391e-05
0.045 0 0.046 0 0.00499965 9.9939e-05
0.046 0 0.047 0 0.00499965 9.99388e-05
0.047 0 0.048 0 0.00499966 9.99387e-05
0.048 0 0.049 0 0.00499967 9.99386e-05
0.049 0 0.05 0 0.00499967 9.99385e-05
