time,particle_id,x,y,mesh_index,mesh_index_original
47900,4688,0.0499451,0,99,99
47900,4689,0.0489584,0,98,98
47900,4690,0.0479718,0,97,97
47900,4691,0.0469851,0,96,96
47900,4692,0.0459984,0,95,95
47900,4693,0.0450117,0,95,95
47900,4694,0.0440249,0,94,94
47900,4695,0.0430382,0,93,93
47900,4696,0.0420514,0,92,92
47900,4697,0.0410646,0,91,91
47900,4698,0.0400778,0,90,90
47900,4699,0.0390909,0,89,89
47900,4700,0.0381041,0,88,88
47900,4701,0.0371172,0,87,87
47900,4702,0.0361303,0,86,86
47900,4703,0.0351433,0,85,85
47900,4704,0.0341564,0,84,84
47900,4705,0.0331694,0,83,83
47900,4706,0.0321824,0,82,82
47900,4707,0.0311953,0,81,81
47900,4708,0.0302083,0,80,80
47900,4709,0.0292212,0,79,79
47900,4710,0.0282341,0,78,78
47900,4711,0.0272469,0,77,77
47900,4712,0.0262597,0,76,76
47900,4713,0.0252725,0,75,75
47900,4714,0.0242853,0,74,74
47900,4715,0.023298,0,73,73
47900,4716,0.0223107,0,72,72
47900,4717,0.0213234,0,71,71
47900,4718,0.020336,0,70,70
47900,4719,0.0193486,0,69,69
47900,4720,0.0183612,0,68,68
47900,4721,0.0173737,0,67,67
47900,4722,0.0163862,0,66,66
47900,4723,0.0153986,0,65,65
47900,4724,0.014411,0,64,64
47900,4725,0.0134234,0,63,63
47900,4726,0.0124357,0,62,62
47900,4727,0.011448,0,61,61
47900,4728,0.0104603,0,60,60
47900,4729,0.00947245,0,59,59
47900,4730,0.0084846,0,58,58
47900,4731,0.0074967,0,57,57
47900,4732,0.00650876,0,56,56
47900,4733,0.00552076,0,55,55
47900,4734,0.00453271,0,54,54
47900,4735,0.0035446,0,53,53
47900,4736,0.00255644,0,52,52
47900,4737,0.00156823,0,51,51
47900,4738,0.000579954,0,50,50
47900,4739,-0.00040838,0,49,49
47900,4740,-0.00139678,0,48,48
47900,4741,-0.00238524,0,47,47
47900,4742,-0.00337377,0,46,46
47900,4743,-0.00436236,0,45,45
47900,4744,-0.00535103,0,44,44
47900,4745,-0.00633977,0,43,43
47900,4746,-0.00732858,0,42,42
47900,4747,-0.00831747,0,41,41
47900,4748,-0.00930645,0,40,40
47900,4749,-0.0102955,0,39,39
47900,4750,-0.0112846,0,38,38
47900,4751,-0.0122739,0,37,37
47900,4752,-0.0132632,0,36,36
47900,4753,-0.0142526,0,35,35
47900,4754,-0.0152422,0,34,34
47900,4755,-0.0162318,0,33,33
47900,4756,-0.0172215,0,32,32
47900,4757,-0.0182114,0,31,31
47900,4758,-0.0192013,0,30,30
47900,4759,-0.0201914,0,29,29
47900,4760,-0.0211817,0,28,28
47900,4761,-0.022172,0,27,27
47900,4762,-0.0231625,0,26,26
47900,4763,-0.0241531,0,25,25
47900,4764,-0.0251439,0,24,24
47900,4765,-0.0261349,0,23,23
47900,4766,-0.027126,0,22,22
47900,4767,-0.0281173,0,21,21
47900,4768,-0.0291088,0,20,20
47900,4769,-0.0301004,0,19,19
47900,4770,-0.0310923,0,18,18
47900,4771,-0.0320844,0,17,17
47900,4772,-0.0330767,0,16,16
47900,4773,-0.0340692,0,15,15
47900,4774,-0.0350621,0,14,14
47900,4775,-0.0360551,0,13,13
47900,4776,-0.0370485,0,12,12
47900,4777,-0.0380422,0,11,11
47900,4778,-0.0390362,0,10,10
47900,4779,-0.0400305,0,9,9
47900,4780,-0.0410252,0,8,8
47900,4781,-0.0420203,0,7,7
47900,4782,-0.0430158,0,6,6
47900,4783,-0.0440118,0,5,5
47900,4784,-0.0450083,0,4,4
47900,4785,-0.0460054,0,3,3
47900,4786,-0.047003,0,2,2
47900,4787,-0.0480013,0,1,1
47900,4788,-0.0490002,0,0,0
