time,particle_id,x,y,mesh_index,mesh_index_original
83800,8278,0.0491491,0,99,99
83800,8279,0.0481726,0,98,98
83800,8280,0.047196,0,97,97
83800,8281,0.0462194,0,96,96
83800,8282,0.0452428,0,95,95
83800,8283,0.0442661,0,94,94
83800,8284,0.0432894,0,93,93
83800,8285,0.0423127,0,92,92
83800,8286,0.0413359,0,91,91
83800,8287,0.0403591,0,90,90
83800,8288,0.0393822,0,89,89
83800,8289,0.0384053,0,88,88
83800,8290,0.0374284,0,87,87
83800,8291,0.0364514,0,86,86
83800,8292,0.0354744,0,85,85
83800,8293,0.0344973,0,84,84
83800,8294,0.0335202,0,83,83
83800,8295,0.032543,0,82,82
83800,8296,0.0315658,0,81,81
83800,8297,0.0305886,0,80,80
83800,8298,0.0296113,0,79,79
83800,8299,0.0286339,0,78,78
83800,8300,0.0276565,0,77,77
83800,8301,0.0266791,0,76,76
83800,8302,0.0257016,0,75,75
83800,8303,0.024724,0,74,74
83800,8304,0.0237464,0,73,73
83800,8305,0.0227687,0,72,72
83800,8306,0.021791,0,71,71
83800,8307,0.0208132,0,70,70
83800,8308,0.0198354,0,69,69
83800,8309,0.0188575,0,68,68
83800,8310,0.0178795,0,67,67
83800,8311,0.0169014,0,66,66
83800,8312,0.0159233,0,65,65
83800,8313,0.0149452,0,64,64
83800,8314,0.0139669,0,63,63
83800,8315,0.0129886,0,62,62
83800,8316,0.0120102,0,62,62
83800,8317,0.0110318,0,61,61
83800,8318,0.0100532,0,60,60
83800,8319,0.00907458,0,59,59
83800,8320,0.00809587,0,58,58
83800,8321,0.00711708,0,57,57
83800,8322,0.0061382,0,56,56
83800,8323,0.00515923,0,55,55
83800,8324,0.00418017,0,54,54
83800,8325,0.00320101,0,53,53
83800,8326,0.00222176,0,52,52
83800,8327,0.00124241,0,51,51
83800,8328,0.000262953,0,50,50
83800,8329,-0.00071661,0,49,49
83800,8330,-0.00169628,0,48,48
83800,8331,-0.00267607,0,47,47
83800,8332,-0.00365597,0,46,46
83800,8333,-0.00463599,0,45,45
83800,8334,-0.00561614,0,44,44
83800,8335,-0.00659641,0,43,43
83800,8336,-0.00757682,0,42,42
83800,8337,-0.00855736,0,41,41
83800,8338,-0.00953805,0,40,40
83800,8339,-0.0105189,0,39,39
83800,8340,-0.0114999,0,38,38
83800,8341,-0.012481,0,37,37
83800,8342,-0.0134623,0,36,36
83800,8343,-0.0144438,0,35,35
83800,8344,-0.0154254,0,34,34
83800,8345,-0.0164073,0,33,33
83800,8346,-0.0173893,0,32,32
83800,8347,-0.0183715,0,31,31
83800,8348,-0.0193539,0,30,30
83800,8349,-0.0203366,0,29,29
83800,8350,-0.0213194,0,28,28
83800,8351,-0.0223025,0,27,27
83800,8352,-0.0232859,0,26,26
83800,8353,-0.0242695,0,25,25
83800,8354,-0.0252533,0,24,24
83800,8355,-0.0262374,0,23,23
83800,8356,-0.0272219,0,22,22
83800,8357,-0.0282066,0,21,21
83800,8358,-0.0291917,0,20,20
83800,8359,-0.030177,0,19,19
83800,8360,-0.0311628,0,18,18
83800,8361,-0.0321489,0,17,17
83800,8362,-0.0331354,0,16,16
83800,8363,-0.0341223,0,15,15
83800,8364,-0.0351097,0,14,14
83800,8365,-0.0360975,0,13,13
83800,8366,-0.0370859,0,12,12
83800,8367,-0.0380747,0,11,11
83800,8368,-0.0390642,0,10,10
83800,8369,-0.0400542,0,9,9
83800,8370,-0.0410449,0,8,8
83800,8371,-0.0420363,0,7,7
83800,8372,-0.0430284,0,6,6
83800,8373,-0.0440213,0,5,5
83800,8374,-0.0450151,0,4,4
83800,8375,-0.0460098,0,3,3
83800,8376,-0.0470055,0,2,2
83800,8377,-0.0480024,0,1,1
83800,8378,-0.0490005,0,0,0
