time,particle_id,x,y,mesh_index,mesh_index_original
65200,6418,0.0495607,0,99,99
65200,6419,0.0485789,0,98,98
65200,6420,0.0475971,0,97,97
65200,6421,0.0466153,0,96,96
65200,6422,0.0456335,0,95,95
65200,6423,0.0446516,0,94,94
65200,6424,0.0436697,0,93,93
65200,6425,0.0426878,0,92,92
65200,6426,0.0417059,0,91,91
65200,6427,0.0407239,0,90,90
65200,6428,0.0397419,0,89,89
65200,6429,0.0387598,0,88,88
65200,6430,0.0377778,0,87,87
65200,6431,0.0367957,0,86,86
65200,6432,0.0358135,0,85,85
65200,6433,0.0348314,0,84,84
65200,6434,0.0338492,0,83,83
65200,6435,0.0328669,0,82,82
65200,6436,0.0318846,0,81,81
65200,6437,0.0309023,0,80,80
65200,6438,0.02992,0,79,79
65200,6439,0.0289376,0,78,78
65200,6440,0.0279552,0,77,77
65200,6441,0.0269727,0,76,76
65200,6442,0.0259902,0,75,75
65200,6443,0.0250077,0,75,75
65200,6444,0.0240251,0,74,74
65200,6445,0.0230425,0,73,73
65200,6446,0.0220598,0,72,72
65200,6447,0.0210771,0,71,71
65200,6448,0.0200943,0,70,70
65200,6449,0.0191115,0,69,69
65200,6450,0.0181286,0,68,68
65200,6451,0.0171457,0,67,67
65200,6452,0.0161627,0,66,66
65200,6453,0.0151797,0,65,65
65200,6454,0.0141966,0,64,64
65200,6455,0.0132135,0,63,63
65200,6456,0.0122303,0,62,62
65200,6457,0.011247,0,61,61
65200,6458,0.0102637,0,60,60
65200,6459,0.00928037,0,59,59
65200,6460,0.00829693,0,58,58
65200,6461,0.00731343,0,57,57
65200,6462,0.00632987,0,56,56
65200,6463,0.00534623,0,55,55
65200,6464,0.00436252,0,54,54
65200,6465,0.00337874,0,53,53
65200,6466,0.00239488,0,52,52
65200,6467,0.00141095,0,51,51
65200,6468,0.000426935,0,50,50
65200,6469,-0.000557162,0,49,49
65200,6470,-0.00154134,0,48,48
65200,6471,-0.00252562,0,47,47
65200,6472,-0.00350998,0,46,46
65200,6473,-0.00449443,0,45,45
65200,6474,-0.00547898,0,44,44
65200,6475,-0.00646363,0,43,43
65200,6476,-0.00744839,0,42,42
65200,6477,-0.00843325,0,41,41
65200,6478,-0.00941822,0,40,40
65200,6479,-0.0104033,0,39,39
65200,6480,-0.0113885,0,38,38
65200,6481,-0.0123738,0,37,37
65200,6482,-0.0133593,0,36,36
65200,6483,-0.0143449,0,35,35
65200,6484,-0.0153306,0,34,34
65200,6485,-0.0163165,0,33,33
65200,6486,-0.0173025,0,32,32
65200,6487,-0.0182886,0,31,31
65200,6488,-0.019275,0,30,30
65200,6489,-0.0202615,0,29,29
65200,6490,-0.0212481,0,28,28
65200,6491,-0.022235,0,27,27
65200,6492,-0.023222,0,26,26
65200,6493,-0.0242092,0,25,25
65200,6494,-0.0251967,0,24,24
65200,6495,-0.0261843,0,23,23
65200,6496,-0.0271722,0,22,22
65200,6497,-0.0281604,0,21,21
65200,6498,-0.0291487,0,20,20
65200,6499,-0.0301374,0,19,19
65200,6500,-0.0311263,0,18,18
65200,6501,-0.0321155,0,17,17
65200,6502,-0.033105,0,16,16
65200,6503,-0.0340948,0,15,15
65200,6504,-0.035085,0,14,14
65200,6505,-0.0360756,0,13,13
65200,6506,-0.0370665,0,12,12
65200,6507,-0.0380579,0,11,11
65200,6508,-0.0390497,0,10,10
65200,6509,-0.0400419,0,9,9
65200,6510,-0.0410347,0,8,8
65200,6511,-0.042028,0,7,7
65200,6512,-0.0430219,0,6,6
65200,6513,-0.0440164,0,5,5
65200,6514,-0.0450116,0,4,4
65200,6515,-0.0460075,0,3,3
65200,6516,-0.0470042,0,2,2
65200,6517,-0.0480018,0,1,1
65200,6518,-0.0490004,0,0,0
