# time=68000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489035 9.99594e-05
-0.049 0 -0.048 0 0.00489575 9.98491e-05
-0.048 0 -0.047 0 0.00490067 9.97489e-05
-0.047 0 -0.046 0 0.00490517 9.96575e-05
-0.046 0 -0.045 0 0.00490929 9.95737e-05
-0.045 0 -0.044 0 0.00491309 9.94968e-05
-0.044 0 -0.043 0 0.0049166 9.94258e-05
-0.043 0 -0.042 0 0.00491985 9.93601e-05
-0.042 0 -0.041 0 0.00492287 9.92991e-05
-0.041 0 -0.04 0 0.00492569 9.92425e-05
-0.04 0 -0.039 0 0.00492831 9.91896e-05
-0.039 0 -0.038 0 0.00493077 9.91402e-05
-0.038 0 -0.037 0 0.00493307 9.90939e-05
-0.037 0 -0.036 0 0.00493523 9.90505e-05
-0.036 0 -0.035 0 0.00493727 9.90097e-05
-0.035 0 -0.034 0 0.00493918 9.89713e-05
-0.034 0 -0.033 0 0.004941 9.8935e-05
-0.033 0 -0.032 0 0.00494271 9.89007e-05
-0.032 0 -0.031 0 0.00494433 9.88683e-05
-0.031 0 -0.03 0 0.00494587 9.88375e-05
-0.03 0 -0.029 0 0.00494733 9.88084e-05
-0.029 0 -0.028 0 0.00494872 9.87806e-05
-0.028 0 -0.027 0 0.00495004 9.87543e-05
-0.027 0 -0.026 0 0.0049513 9.87291e-05
-0.026 0 -0.025 0 0.0049525 9.87052e-05
-0.025 0 -0.024 0 0.00495365 9.86823e-05
-0.024 0 -0.023 0 0.00495475 9.86605e-05
-0.023 0 -0.022 0 0.00495579 9.86396e-05
-0.022 0 -0.021 0 0.0049568 9.86196e-05
-0.021 0 -0.02 0 0.00495776 9.86004e-05
-0.02 0 -0.019 0 0.00495869 9.8582e-05
-0.019 0 -0.018 0 0.00495958 9.85644e-05
-0.018 0 -0.017 0 0.00496043 9.85475e-05
-0.017 0 -0.016 0 0.00496125 9.85312e-05
-0.016 0 -0.015 0 0.00496204 9.85155e-05
-0.015 0 -0.014 0 0.0049628 9.85004e-05
-0.014 0 -0.013 0 0.00496353 9.84859e-05
-0.013 0 -0.012 0 0.00496423 9.84719e-05
-0.012 0 -0.011 0 0.00496492 9.84584e-05
-0.011 0 -0.01 0 0.00496557 9.84454e-05
-0.01 0 -0.009 0 0.00496621 9.84328e-05
-0.009 0 -0.008 0 0.00496682 9.84206e-05
-0.008 0 -0.007 0 0.00496741 9.84089e-05
-0.007 0 -0.006 0 0.00496799 9.83975e-05
-0.006 0 -0.005 0 0.00496854 9.83865e-05
-0.005 0 -0.004 0 0.00496908 9.83759e-05
-0.004 0 -0.003 0 0.0049696 9.83656e-05
-0.003 0 -0.002 0 0.00497011 9.83556e-05
-0.002 0 -0.001 0 0.0049706 9.83459e-05
-0.001 0 -8.67362e-19 0 0.00497107 9.83365e-05
0 0 0.001 0 0.00497153 9.83274e-05
0.001 0 0.002 0 0.00497198 9.83185e-05
0.002 0 0.003 0 0.00497242 9.83099e-05
0.003 0 0.004 0 0.00497284 9.83016e-05
0.004 0 0.005 0 0.00497325 9.82934e-05
0.005 0 0.006 0 0.00497365 9.82855e-05
0.006 0 0.007 0 0.00497404 9.82779e-05
0.007 0 0.008 0 0.00497442 9.82704e-05
0.008 0 0.009 0 0.00497478 9.82631e-05
0.009 0 0.01 0 0.00497514 9.8256e-05
0.01 0 0.011 0 0.00497549 9.82491e-05
0.011 0 0.012 0 0.00497583 9.82424e-05
0.012 0 0.013 0 0.00497616 9.82359e-05
0.013 0 0.014 0 0.00497649 9.82295e-05
0.014 0 0.015 0 0.0049768 9.82233e-05
0.015 0 0.016 0 0.00497711 9.82172e-05
0.016 0 0.017 0 0.00497741 9.82113e-05
0.017 0 0.018 0 0.0049777 9.82055e-05
0.018 0 0.019 0 0.00497799 9.81998e-05
0.019 0 0.02 0 0.00497827 9.81943e-05
0.02 0 0.021 0 0.00497854 9.81889e-05
0.021 0 0.022 0 0.00497881 9.81837e-05
0.022 0 0.023 0 0.00497907 9.81785e-05
0.023 0 0.024 0 0.00497932 9.81735e-05
0.024 0 0.025 0 0.00497957 9.81686e-05
0.025 0 0.026 0 0.00497982 9.81638e-05
0.026 0 0.027 0 0.00498006 9.81591e-05
0.027 0 0.028 0 0.00498029 9.81545e-05
0.028 0 0.029 0 0.00498052 9.815e-05
0.029 0 0.03 0 0.00498074 9.81456e-05
0.03 0 0.031 0 0.00498096 9.81413e-05
0.031 0 0.032 0 0.00498117 9.81371e-05
0.032 0 0.033 0 0.00498138 9.81329e-05
0.033 0 0.034 0 0.00498159 9.81289e-05
0.034 0 0.035 0 0.00498179 9.81249e-05
0.035 0 0.036 0 0.00498199 9.8121e-05
0.036 0 0.037 0 0.00498218 9.81172e-05
0.037 0 0.038 0 0.00498237 9.81135e-05
0.038 0 0.039 0 0.00498256 9.81098e-05
0.039 0 0.04 0 0.00498274 9.81062e-05
0.04 0 0.041 0 0.00498292 9.81027e-05
0.041 0 0.042 0 0.0049831 9.80992e-05
0.042 0 0.043 0 0.00498327 9.80958e-05
0.043 0 0.044 0 0.00498344 9.80925e-05
0.044 0 0.045 0 0.0049836 9.80892e-05
0.045 0 0.046 0 0.00498377 9.8086e-05
0.046 0 0.047 0 0.00498393 9.80829e-05
0.047 0 0.048 0 0.00498408 9.80798e-05
0.048 0 0.049 0 0.00498424 9.80768e-05
0.049 0 0.05 0 0.00498439 9.80738e-05
