# time=23100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496249 9.99943e-05
-0.049 0 -0.048 0 0.00496436 9.99566e-05
-0.048 0 -0.047 0 0.00496606 9.99224e-05
-0.047 0 -0.046 0 0.00496762 9.98911e-05
-0.046 0 -0.045 0 0.00496904 9.98625e-05
-0.045 0 -0.044 0 0.00497035 9.98362e-05
-0.044 0 -0.043 0 0.00497156 9.98119e-05
-0.043 0 -0.042 0 0.00497268 9.97894e-05
-0.042 0 -0.041 0 0.00497372 9.97686e-05
-0.041 0 -0.04 0 0.00497469 9.97491e-05
-0.04 0 -0.039 0 0.00497559 9.9731e-05
-0.039 0 -0.038 0 0.00497644 9.97141e-05
-0.038 0 -0.037 0 0.00497723 9.96983e-05
-0.037 0 -0.036 0 0.00497797 9.96834e-05
-0.036 0 -0.035 0 0.00497867 9.96694e-05
-0.035 0 -0.034 0 0.00497933 9.96562e-05
-0.034 0 -0.033 0 0.00497995 9.96438e-05
-0.033 0 -0.032 0 0.00498054 9.9632e-05
-0.032 0 -0.031 0 0.0049811 9.96209e-05
-0.031 0 -0.03 0 0.00498163 9.96103e-05
-0.03 0 -0.029 0 0.00498213 9.96003e-05
-0.029 0 -0.028 0 0.0049826 9.95908e-05
-0.028 0 -0.027 0 0.00498306 9.95817e-05
-0.027 0 -0.026 0 0.00498349 9.95731e-05
-0.026 0 -0.025 0 0.0049839 9.95648e-05
-0.025 0 -0.024 0 0.0049843 9.9557e-05
-0.024 0 -0.023 0 0.00498467 9.95495e-05
-0.023 0 -0.022 0 0.00498503 9.95423e-05
-0.022 0 -0.021 0 0.00498538 9.95354e-05
-0.021 0 -0.02 0 0.00498571 9.95288e-05
-0.02 0 -0.019 0 0.00498602 9.95225e-05
-0.019 0 -0.018 0 0.00498633 9.95164e-05
-0.018 0 -0.017 0 0.00498662 9.95106e-05
-0.017 0 -0.016 0 0.0049869 9.9505e-05
-0.016 0 -0.015 0 0.00498717 9.94996e-05
-0.015 0 -0.014 0 0.00498743 9.94944e-05
-0.014 0 -0.013 0 0.00498768 9.94894e-05
-0.013 0 -0.012 0 0.00498792 9.94846e-05
-0.012 0 -0.011 0 0.00498816 9.94799e-05
-0.011 0 -0.01 0 0.00498838 9.94755e-05
-0.01 0 -0.009 0 0.0049886 9.94711e-05
-0.009 0 -0.008 0 0.00498881 9.94669e-05
-0.008 0 -0.007 0 0.00498901 9.94629e-05
-0.007 0 -0.006 0 0.00498921 9.9459e-05
-0.006 0 -0.005 0 0.0049894 9.94552e-05
-0.005 0 -0.004 0 0.00498958 9.94515e-05
-0.004 0 -0.003 0 0.00498976 9.9448e-05
-0.003 0 -0.002 0 0.00498994 9.94445e-05
-0.002 0 -0.001 0 0.0049901 9.94412e-05
-0.001 0 -8.67362e-19 0 0.00499027 9.94379e-05
0 0 0.001 0 0.00499042 9.94348e-05
0.001 0 0.002 0 0.00499058 9.94317e-05
0.002 0 0.003 0 0.00499073 9.94288e-05
0.003 0 0.004 0 0.00499087 9.94259e-05
0.004 0 0.005 0 0.00499101 9.94231e-05
0.005 0 0.006 0 0.00499115 9.94204e-05
0.006 0 0.007 0 0.00499128 9.94177e-05
0.007 0 0.008 0 0.00499141 9.94151e-05
0.008 0 0.009 0 0.00499154 9.94126e-05
0.009 0 0.01 0 0.00499166 9.94102e-05
0.01 0 0.011 0 0.00499178 9.94078e-05
0.011 0 0.012 0 0.00499189 9.94055e-05
0.012 0 0.013 0 0.00499201 9.94032e-05
0.013 0 0.014 0 0.00499212 9.9401e-05
0.014 0 0.015 0 0.00499223 9.93989e-05
0.015 0 0.016 0 0.00499233 9.93968e-05
0.016 0 0.017 0 0.00499243 9.93948e-05
0.017 0 0.018 0 0.00499254 9.93928e-05
0.018 0 0.019 0 0.00499263 9.93908e-05
0.019 0 0.02 0 0.00499273 9.93889e-05
0.02 0 0.021 0 0.00499282 9.9387e-05
0.021 0 0.022 0 0.00499291 9.93852e-05
0.022 0 0.023 0 0.004993 9.93835e-05
0.023 0 0.024 0 0.00499309 9.93817e-05
0.024 0 0.025 0 0.00499317 9.938e-05
0.025 0 0.026 0 0.00499326 9.93784e-05
0.026 0 0.027 0 0.00499334 9.93767e-05
0.027 0 0.028 0 0.00499342 9.93752e-05
0.028 0 0.029 0 0.0049935 9.93736e-05
0.029 0 0.03 0 0.00499357 9.93721e-05
0.03 0 0.031 0 0.00499365 9.93706e-05
0.031 0 0.032 0 0.00499372 9.93691e-05
0.032 0 0.033 0 0.00499379 9.93677e-05
0.033 0 0.034 0 0.00499386 9.93663e-05
0.034 0 0.035 0 0.00499393 9.93649e-05
0.035 0 0.036 0 0.004994 9.93636e-05
0.036 0 0.037 0 0.00499407 9.93623e-05
0.037 0 0.038 0 0.00499413 9.9361e-05
0.038 0 0.039 0 0.0049942 9.93597e-05
0.039 0 0.04 0 0.00499426 9.93585e-05
0.04 0 0.041 0 0.00499432 9.93573e-05
0.041 0 0.042 0 0.00499438 9.93561e-05
0.042 0 0.043 0 0.00499444 9.93549e-05
0.043 0 0.044 0 0.0049945 9.93538e-05
0.044 0 0.045 0 0.00499455 9.93526e-05
0.045 0 0.046 0 0.00499461 9.93515e-05
0.046 0 0.047 0 0.00499466 9.93504e-05
0.047 0 0.048 0 0.00499472 9.93494e-05
0.048 0 0.049 0 0.00499477 9.93483e-05
0.049 0 0.05 0 0.00499482 9.93473e-05
