# time=33500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494569 9.99864e-05
-0.049 0 -0.048 0 0.00494838 9.99319e-05
-0.048 0 -0.047 0 0.00495084 9.98824e-05
-0.047 0 -0.046 0 0.00495308 9.98372e-05
-0.046 0 -0.045 0 0.00495514 9.97958e-05
-0.045 0 -0.044 0 0.00495703 9.97577e-05
-0.044 0 -0.043 0 0.00495877 9.97226e-05
-0.043 0 -0.042 0 0.00496039 9.96901e-05
-0.042 0 -0.041 0 0.00496189 9.96599e-05
-0.041 0 -0.04 0 0.00496329 9.96319e-05
-0.04 0 -0.039 0 0.0049646 9.96057e-05
-0.039 0 -0.038 0 0.00496582 9.95812e-05
-0.038 0 -0.037 0 0.00496696 9.95583e-05
-0.037 0 -0.036 0 0.00496803 9.95368e-05
-0.036 0 -0.035 0 0.00496904 9.95165e-05
-0.035 0 -0.034 0 0.00497 9.94975e-05
-0.034 0 -0.033 0 0.0049709 9.94795e-05
-0.033 0 -0.032 0 0.00497175 9.94625e-05
-0.032 0 -0.031 0 0.00497255 9.94464e-05
-0.031 0 -0.03 0 0.00497331 9.94311e-05
-0.03 0 -0.029 0 0.00497404 9.94167e-05
-0.029 0 -0.028 0 0.00497473 9.94029e-05
-0.028 0 -0.027 0 0.00497538 9.93898e-05
-0.027 0 -0.026 0 0.00497601 9.93773e-05
-0.026 0 -0.025 0 0.0049766 9.93654e-05
-0.025 0 -0.024 0 0.00497717 9.93541e-05
-0.024 0 -0.023 0 0.00497771 9.93432e-05
-0.023 0 -0.022 0 0.00497824 9.93329e-05
-0.022 0 -0.021 0 0.00497873 9.93229e-05
-0.021 0 -0.02 0 0.00497921 9.93134e-05
-0.02 0 -0.019 0 0.00497967 9.93043e-05
-0.019 0 -0.018 0 0.00498011 9.92955e-05
-0.018 0 -0.017 0 0.00498053 9.92871e-05
-0.017 0 -0.016 0 0.00498094 9.9279e-05
-0.016 0 -0.015 0 0.00498133 9.92712e-05
-0.015 0 -0.014 0 0.0049817 9.92637e-05
-0.014 0 -0.013 0 0.00498207 9.92565e-05
-0.013 0 -0.012 0 0.00498242 9.92495e-05
-0.012 0 -0.011 0 0.00498275 9.92428e-05
-0.011 0 -0.01 0 0.00498308 9.92363e-05
-0.01 0 -0.009 0 0.00498339 9.92301e-05
-0.009 0 -0.008 0 0.0049837 9.9224e-05
-0.008 0 -0.007 0 0.00498399 9.92182e-05
-0.007 0 -0.006 0 0.00498428 9.92125e-05
-0.006 0 -0.005 0 0.00498455 9.9207e-05
-0.005 0 -0.004 0 0.00498482 9.92017e-05
-0.004 0 -0.003 0 0.00498507 9.91966e-05
-0.003 0 -0.002 0 0.00498533 9.91916e-05
-0.002 0 -0.001 0 0.00498557 9.91868e-05
-0.001 0 -8.67362e-19 0 0.0049858 9.91821e-05
0 0 0.001 0 0.00498603 9.91776e-05
0.001 0 0.002 0 0.00498625 9.91732e-05
0.002 0 0.003 0 0.00498647 9.91689e-05
0.003 0 0.004 0 0.00498668 9.91647e-05
0.004 0 0.005 0 0.00498688 9.91607e-05
0.005 0 0.006 0 0.00498708 9.91568e-05
0.006 0 0.007 0 0.00498727 9.91529e-05
0.007 0 0.008 0 0.00498746 9.91492e-05
0.008 0 0.009 0 0.00498764 9.91456e-05
0.009 0 0.01 0 0.00498782 9.91421e-05
0.01 0 0.011 0 0.00498799 9.91386e-05
0.011 0 0.012 0 0.00498816 9.91353e-05
0.012 0 0.013 0 0.00498832 9.9132e-05
0.013 0 0.014 0 0.00498848 9.91289e-05
0.014 0 0.015 0 0.00498864 9.91258e-05
0.015 0 0.016 0 0.00498879 9.91227e-05
0.016 0 0.017 0 0.00498894 9.91198e-05
0.017 0 0.018 0 0.00498909 9.91169e-05
0.018 0 0.019 0 0.00498923 9.91141e-05
0.019 0 0.02 0 0.00498937 9.91113e-05
0.02 0 0.021 0 0.0049895 9.91086e-05
0.021 0 0.022 0 0.00498963 9.9106e-05
0.022 0 0.023 0 0.00498976 9.91035e-05
0.023 0 0.024 0 0.00498989 9.9101e-05
0.024 0 0.025 0 0.00499001 9.90985e-05
0.025 0 0.026 0 0.00499013 9.90961e-05
0.026 0 0.027 0 0.00499025 9.90938e-05
0.027 0 0.028 0 0.00499037 9.90915e-05
0.028 0 0.029 0 0.00499048 9.90892e-05
0.029 0 0.03 0 0.00499059 9.9087e-05
0.03 0 0.031 0 0.0049907 9.90849e-05
0.031 0 0.032 0 0.0049908 9.90828e-05
0.032 0 0.033 0 0.00499091 9.90807e-05
0.033 0 0.034 0 0.00499101 9.90787e-05
0.034 0 0.035 0 0.00499111 9.90767e-05
0.035 0 0.036 0 0.00499121 9.90748e-05
0.036 0 0.037 0 0.0049913 9.90729e-05
0.037 0 0.038 0 0.0049914 9.9071e-05
0.038 0 0.039 0 0.00499149 9.90692e-05
0.039 0 0.04 0 0.00499158 9.90674e-05
0.04 0 0.041 0 0.00499167 9.90656e-05
0.041 0 0.042 0 0.00499175 9.90639e-05
0.042 0 0.043 0 0.00499184 9.90622e-05
0.043 0 0.044 0 0.00499192 9.90606e-05
0.044 0 0.045 0 0.00499201 9.90589e-05
0.045 0 0.046 0 0.00499209 9.90573e-05
0.046 0 0.047 0 0.00499217 9.90558e-05
0.047 0 0.048 0 0.00499224 9.90542e-05
0.048 0 0.049 0 0.00499232 9.90527e-05
0.049 0 0.05 0 0.00499239 9.90512e-05
