# time=57800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490665 9.99675e-05
-0.049 0 -0.048 0 0.00491125 9.98737e-05
-0.048 0 -0.047 0 0.00491545 9.97885e-05
-0.047 0 -0.046 0 0.00491928 9.97108e-05
-0.046 0 -0.045 0 0.0049228 9.96395e-05
-0.045 0 -0.044 0 0.00492604 9.9574e-05
-0.044 0 -0.043 0 0.00492903 9.95136e-05
-0.043 0 -0.042 0 0.0049318 9.94577e-05
-0.042 0 -0.041 0 0.00493437 9.94059e-05
-0.041 0 -0.04 0 0.00493677 9.93576e-05
-0.04 0 -0.039 0 0.00493901 9.93126e-05
-0.039 0 -0.038 0 0.0049411 9.92706e-05
-0.038 0 -0.037 0 0.00494306 9.92312e-05
-0.037 0 -0.036 0 0.0049449 9.91943e-05
-0.036 0 -0.035 0 0.00494664 9.91595e-05
-0.035 0 -0.034 0 0.00494827 9.91268e-05
-0.034 0 -0.033 0 0.00494981 9.90959e-05
-0.033 0 -0.032 0 0.00495127 9.90667e-05
-0.032 0 -0.031 0 0.00495265 9.90391e-05
-0.031 0 -0.03 0 0.00495396 9.90129e-05
-0.03 0 -0.029 0 0.0049552 9.89881e-05
-0.029 0 -0.028 0 0.00495639 9.89645e-05
-0.028 0 -0.027 0 0.00495751 9.8942e-05
-0.027 0 -0.026 0 0.00495858 9.89206e-05
-0.026 0 -0.025 0 0.00495961 9.89002e-05
-0.025 0 -0.024 0 0.00496058 9.88807e-05
-0.024 0 -0.023 0 0.00496152 9.88621e-05
-0.023 0 -0.022 0 0.00496241 9.88443e-05
-0.022 0 -0.021 0 0.00496327 9.88273e-05
-0.021 0 -0.02 0 0.00496409 9.8811e-05
-0.02 0 -0.019 0 0.00496487 9.87953e-05
-0.019 0 -0.018 0 0.00496563 9.87803e-05
-0.018 0 -0.017 0 0.00496636 9.87658e-05
-0.017 0 -0.016 0 0.00496705 9.8752e-05
-0.016 0 -0.015 0 0.00496773 9.87386e-05
-0.015 0 -0.014 0 0.00496837 9.87258e-05
-0.014 0 -0.013 0 0.004969 9.87134e-05
-0.013 0 -0.012 0 0.0049696 9.87015e-05
-0.012 0 -0.011 0 0.00497018 9.869e-05
-0.011 0 -0.01 0 0.00497073 9.86789e-05
-0.01 0 -0.009 0 0.00497128 9.86681e-05
-0.009 0 -0.008 0 0.0049718 9.86578e-05
-0.008 0 -0.007 0 0.0049723 9.86478e-05
-0.007 0 -0.006 0 0.00497279 9.86381e-05
-0.006 0 -0.005 0 0.00497326 9.86287e-05
-0.005 0 -0.004 0 0.00497372 9.86196e-05
-0.004 0 -0.003 0 0.00497416 9.86108e-05
-0.003 0 -0.002 0 0.00497459 9.86023e-05
-0.002 0 -0.001 0 0.00497501 9.85941e-05
-0.001 0 -8.67362e-19 0 0.00497542 9.8586e-05
0 0 0.001 0 0.00497581 9.85783e-05
0.001 0 0.002 0 0.00497619 9.85707e-05
0.002 0 0.003 0 0.00497656 9.85634e-05
0.003 0 0.004 0 0.00497692 9.85563e-05
0.004 0 0.005 0 0.00497727 9.85493e-05
0.005 0 0.006 0 0.00497761 9.85426e-05
0.006 0 0.007 0 0.00497794 9.85361e-05
0.007 0 0.008 0 0.00497826 9.85297e-05
0.008 0 0.009 0 0.00497857 9.85235e-05
0.009 0 0.01 0 0.00497888 9.85175e-05
0.01 0 0.011 0 0.00497918 9.85116e-05
0.011 0 0.012 0 0.00497947 9.85058e-05
0.012 0 0.013 0 0.00497975 9.85003e-05
0.013 0 0.014 0 0.00498002 9.84948e-05
0.014 0 0.015 0 0.00498029 9.84895e-05
0.015 0 0.016 0 0.00498055 9.84843e-05
0.016 0 0.017 0 0.00498081 9.84793e-05
0.017 0 0.018 0 0.00498106 9.84744e-05
0.018 0 0.019 0 0.0049813 9.84695e-05
0.019 0 0.02 0 0.00498154 9.84648e-05
0.02 0 0.021 0 0.00498177 9.84602e-05
0.021 0 0.022 0 0.004982 9.84558e-05
0.022 0 0.023 0 0.00498222 9.84514e-05
0.023 0 0.024 0 0.00498244 9.84471e-05
0.024 0 0.025 0 0.00498265 9.84429e-05
0.025 0 0.026 0 0.00498286 9.84388e-05
0.026 0 0.027 0 0.00498306 9.84348e-05
0.027 0 0.028 0 0.00498326 9.84309e-05
0.028 0 0.029 0 0.00498345 9.8427e-05
0.029 0 0.03 0 0.00498364 9.84233e-05
0.03 0 0.031 0 0.00498383 9.84196e-05
0.031 0 0.032 0 0.00498401 9.8416e-05
0.032 0 0.033 0 0.00498419 9.84125e-05
0.033 0 0.034 0 0.00498437 9.8409e-05
0.034 0 0.035 0 0.00498454 9.84056e-05
0.035 0 0.036 0 0.00498471 9.84023e-05
0.036 0 0.037 0 0.00498487 9.83991e-05
0.037 0 0.038 0 0.00498503 9.83959e-05
0.038 0 0.039 0 0.00498519 9.83928e-05
0.039 0 0.04 0 0.00498535 9.83897e-05
0.04 0 0.041 0 0.0049855 9.83867e-05
0.041 0 0.042 0 0.00498565 9.83837e-05
0.042 0 0.043 0 0.00498579 9.83808e-05
0.043 0 0.044 0 0.00498594 9.8378e-05
0.044 0 0.045 0 0.00498608 9.83752e-05
0.045 0 0.046 0 0.00498622 9.83725e-05
0.046 0 0.047 0 0.00498635 9.83698e-05
0.047 0 0.048 0 0.00498649 9.83672e-05
0.048 0 0.049 0 0.00498662 9.83646e-05
0.049 0 0.05 0 0.00498675 9.8362e-05
