# time=29200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495263 9.99897e-05
-0.049 0 -0.048 0 0.00495498 9.99422e-05
-0.048 0 -0.047 0 0.00495713 9.9899e-05
-0.047 0 -0.046 0 0.00495908 9.98595e-05
-0.046 0 -0.045 0 0.00496088 9.98234e-05
-0.045 0 -0.044 0 0.00496253 9.97902e-05
-0.044 0 -0.043 0 0.00496406 9.97595e-05
-0.043 0 -0.042 0 0.00496547 9.97312e-05
-0.042 0 -0.041 0 0.00496678 9.97048e-05
-0.041 0 -0.04 0 0.004968 9.96804e-05
-0.04 0 -0.039 0 0.00496914 9.96575e-05
-0.039 0 -0.038 0 0.0049702 9.96362e-05
-0.038 0 -0.037 0 0.0049712 9.96162e-05
-0.037 0 -0.036 0 0.00497214 9.95974e-05
-0.036 0 -0.035 0 0.00497302 9.95797e-05
-0.035 0 -0.034 0 0.00497385 9.95631e-05
-0.034 0 -0.033 0 0.00497464 9.95474e-05
-0.033 0 -0.032 0 0.00497538 9.95326e-05
-0.032 0 -0.031 0 0.00497608 9.95185e-05
-0.031 0 -0.03 0 0.00497675 9.95052e-05
-0.03 0 -0.029 0 0.00497738 9.94926e-05
-0.029 0 -0.028 0 0.00497798 9.94806e-05
-0.028 0 -0.027 0 0.00497855 9.94691e-05
-0.027 0 -0.026 0 0.0049791 9.94582e-05
-0.026 0 -0.025 0 0.00497962 9.94479e-05
-0.025 0 -0.024 0 0.00498012 9.9438e-05
-0.024 0 -0.023 0 0.00498059 9.94285e-05
-0.023 0 -0.022 0 0.00498104 9.94194e-05
-0.022 0 -0.021 0 0.00498148 9.94108e-05
-0.021 0 -0.02 0 0.0049819 9.94024e-05
-0.02 0 -0.019 0 0.00498229 9.93945e-05
-0.019 0 -0.018 0 0.00498268 9.93868e-05
-0.018 0 -0.017 0 0.00498305 9.93795e-05
-0.017 0 -0.016 0 0.0049834 9.93724e-05
-0.016 0 -0.015 0 0.00498374 9.93656e-05
-0.015 0 -0.014 0 0.00498407 9.93591e-05
-0.014 0 -0.013 0 0.00498439 9.93528e-05
-0.013 0 -0.012 0 0.00498469 9.93467e-05
-0.012 0 -0.011 0 0.00498499 9.93408e-05
-0.011 0 -0.01 0 0.00498527 9.93352e-05
-0.01 0 -0.009 0 0.00498555 9.93297e-05
-0.009 0 -0.008 0 0.00498581 9.93244e-05
-0.008 0 -0.007 0 0.00498607 9.93193e-05
-0.007 0 -0.006 0 0.00498631 9.93144e-05
-0.006 0 -0.005 0 0.00498655 9.93096e-05
-0.005 0 -0.004 0 0.00498679 9.9305e-05
-0.004 0 -0.003 0 0.00498701 9.93005e-05
-0.003 0 -0.002 0 0.00498723 9.92961e-05
-0.002 0 -0.001 0 0.00498744 9.92919e-05
-0.001 0 -8.67362e-19 0 0.00498765 9.92879e-05
0 0 0.001 0 0.00498785 9.92839e-05
0.001 0 0.002 0 0.00498804 9.928e-05
0.002 0 0.003 0 0.00498823 9.92763e-05
0.003 0 0.004 0 0.00498841 9.92727e-05
0.004 0 0.005 0 0.00498859 9.92691e-05
0.005 0 0.006 0 0.00498876 9.92657e-05
0.006 0 0.007 0 0.00498893 9.92624e-05
0.007 0 0.008 0 0.00498909 9.92591e-05
0.008 0 0.009 0 0.00498925 9.9256e-05
0.009 0 0.01 0 0.0049894 9.92529e-05
0.01 0 0.011 0 0.00498956 9.92499e-05
0.011 0 0.012 0 0.0049897 9.9247e-05
0.012 0 0.013 0 0.00498985 9.92441e-05
0.013 0 0.014 0 0.00498999 9.92413e-05
0.014 0 0.015 0 0.00499012 9.92386e-05
0.015 0 0.016 0 0.00499025 9.9236e-05
0.016 0 0.017 0 0.00499038 9.92334e-05
0.017 0 0.018 0 0.00499051 9.92309e-05
0.018 0 0.019 0 0.00499063 9.92284e-05
0.019 0 0.02 0 0.00499076 9.9226e-05
0.02 0 0.021 0 0.00499087 9.92237e-05
0.021 0 0.022 0 0.00499099 9.92214e-05
0.022 0 0.023 0 0.0049911 9.92192e-05
0.023 0 0.024 0 0.00499121 9.9217e-05
0.024 0 0.025 0 0.00499132 9.92148e-05
0.025 0 0.026 0 0.00499142 9.92128e-05
0.026 0 0.027 0 0.00499153 9.92107e-05
0.027 0 0.028 0 0.00499163 9.92087e-05
0.028 0 0.029 0 0.00499173 9.92067e-05
0.029 0 0.03 0 0.00499182 9.92048e-05
0.03 0 0.031 0 0.00499192 9.9203e-05
0.031 0 0.032 0 0.00499201 9.92011e-05
0.032 0 0.033 0 0.0049921 9.91993e-05
0.033 0 0.034 0 0.00499219 9.91976e-05
0.034 0 0.035 0 0.00499228 9.91958e-05
0.035 0 0.036 0 0.00499236 9.91941e-05
0.036 0 0.037 0 0.00499244 9.91925e-05
0.037 0 0.038 0 0.00499253 9.91908e-05
0.038 0 0.039 0 0.00499261 9.91892e-05
0.039 0 0.04 0 0.00499269 9.91877e-05
0.04 0 0.041 0 0.00499276 9.91861e-05
0.041 0 0.042 0 0.00499284 9.91846e-05
0.042 0 0.043 0 0.00499291 9.91832e-05
0.043 0 0.044 0 0.00499299 9.91817e-05
0.044 0 0.045 0 0.00499306 9.91803e-05
0.045 0 0.046 0 0.00499313 9.91789e-05
0.046 0 0.047 0 0.0049932 9.91775e-05
0.047 0 0.048 0 0.00499327 9.91762e-05
0.048 0 0.049 0 0.00499333 9.91749e-05
0.049 0 0.05 0 0.0049934 9.91736e-05
