# time=85400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486268 9.99452e-05
-0.049 0 -0.048 0 0.00486942 9.98068e-05
-0.048 0 -0.047 0 0.00487557 9.96811e-05
-0.047 0 -0.046 0 0.00488118 9.95664e-05
-0.046 0 -0.045 0 0.00488634 9.94613e-05
-0.045 0 -0.044 0 0.00489109 9.93648e-05
-0.044 0 -0.043 0 0.00489548 9.92757e-05
-0.043 0 -0.042 0 0.00489954 9.91933e-05
-0.042 0 -0.041 0 0.00490332 9.91169e-05
-0.041 0 -0.04 0 0.00490684 9.90459e-05
-0.04 0 -0.039 0 0.00491012 9.89796e-05
-0.039 0 -0.038 0 0.0049132 9.89177e-05
-0.038 0 -0.037 0 0.00491608 9.88598e-05
-0.037 0 -0.036 0 0.00491878 9.88054e-05
-0.036 0 -0.035 0 0.00492133 9.87542e-05
-0.035 0 -0.034 0 0.00492373 9.8706e-05
-0.034 0 -0.033 0 0.004926 9.86606e-05
-0.033 0 -0.032 0 0.00492815 9.86177e-05
-0.032 0 -0.031 0 0.00493018 9.8577e-05
-0.031 0 -0.03 0 0.0049321 9.85385e-05
-0.03 0 -0.029 0 0.00493393 9.8502e-05
-0.029 0 -0.028 0 0.00493567 9.84673e-05
-0.028 0 -0.027 0 0.00493733 9.84343e-05
-0.027 0 -0.026 0 0.00493891 9.84028e-05
-0.026 0 -0.025 0 0.00494041 9.83729e-05
-0.025 0 -0.024 0 0.00494185 9.83442e-05
-0.024 0 -0.023 0 0.00494322 9.83169e-05
-0.023 0 -0.022 0 0.00494454 9.82907e-05
-0.022 0 -0.021 0 0.0049458 9.82657e-05
-0.021 0 -0.02 0 0.00494701 9.82417e-05
-0.02 0 -0.019 0 0.00494817 9.82187e-05
-0.019 0 -0.018 0 0.00494928 9.81967e-05
-0.018 0 -0.017 0 0.00495035 9.81755e-05
-0.017 0 -0.016 0 0.00495137 9.81551e-05
-0.016 0 -0.015 0 0.00495236 9.81355e-05
-0.015 0 -0.014 0 0.00495331 9.81167e-05
-0.014 0 -0.013 0 0.00495423 9.80985e-05
-0.013 0 -0.012 0 0.00495512 9.8081e-05
-0.012 0 -0.011 0 0.00495597 9.80641e-05
-0.011 0 -0.01 0 0.00495679 9.80478e-05
-0.01 0 -0.009 0 0.00495759 9.80321e-05
-0.009 0 -0.008 0 0.00495836 9.80169e-05
-0.008 0 -0.007 0 0.0049591 9.80022e-05
-0.007 0 -0.006 0 0.00495982 9.7988e-05
-0.006 0 -0.005 0 0.00496052 9.79742e-05
-0.005 0 -0.004 0 0.00496119 9.79609e-05
-0.004 0 -0.003 0 0.00496184 9.7948e-05
-0.003 0 -0.002 0 0.00496248 9.79355e-05
-0.002 0 -0.001 0 0.00496309 9.79234e-05
-0.001 0 -8.67362e-19 0 0.00496369 9.79117e-05
0 0 0.001 0 0.00496426 9.79003e-05
0.001 0 0.002 0 0.00496483 9.78892e-05
0.002 0 0.003 0 0.00496537 9.78784e-05
0.003 0 0.004 0 0.0049659 9.7868e-05
0.004 0 0.005 0 0.00496642 9.78579e-05
0.005 0 0.006 0 0.00496692 9.7848e-05
0.006 0 0.007 0 0.0049674 9.78384e-05
0.007 0 0.008 0 0.00496788 9.78291e-05
0.008 0 0.009 0 0.00496834 9.782e-05
0.009 0 0.01 0 0.00496879 9.78111e-05
0.01 0 0.011 0 0.00496923 9.78025e-05
0.011 0 0.012 0 0.00496965 9.77941e-05
0.012 0 0.013 0 0.00497007 9.77859e-05
0.013 0 0.014 0 0.00497047 9.7778e-05
0.014 0 0.015 0 0.00497087 9.77702e-05
0.015 0 0.016 0 0.00497125 9.77626e-05
0.016 0 0.017 0 0.00497163 9.77552e-05
0.017 0 0.018 0 0.004972 9.7748e-05
0.018 0 0.019 0 0.00497236 9.77409e-05
0.019 0 0.02 0 0.00497271 9.7734e-05
0.02 0 0.021 0 0.00497305 9.77273e-05
0.021 0 0.022 0 0.00497338 9.77207e-05
0.022 0 0.023 0 0.00497371 9.77143e-05
0.023 0 0.024 0 0.00497403 9.77081e-05
0.024 0 0.025 0 0.00497434 9.77019e-05
0.025 0 0.026 0 0.00497465 9.76959e-05
0.026 0 0.027 0 0.00497495 9.769e-05
0.027 0 0.028 0 0.00497524 9.76843e-05
0.028 0 0.029 0 0.00497553 9.76787e-05
0.029 0 0.03 0 0.00497581 9.76732e-05
0.03 0 0.031 0 0.00497608 9.76678e-05
0.031 0 0.032 0 0.00497635 9.76625e-05
0.032 0 0.033 0 0.00497661 9.76574e-05
0.033 0 0.034 0 0.00497687 9.76523e-05
0.034 0 0.035 0 0.00497712 9.76474e-05
0.035 0 0.036 0 0.00497737 9.76425e-05
0.036 0 0.037 0 0.00497761 9.76377e-05
0.037 0 0.038 0 0.00497785 9.76331e-05
0.038 0 0.039 0 0.00497808 9.76285e-05
0.039 0 0.04 0 0.00497831 9.7624e-05
0.04 0 0.041 0 0.00497854 9.76196e-05
0.041 0 0.042 0 0.00497876 9.76153e-05
0.042 0 0.043 0 0.00497897 9.76111e-05
0.043 0 0.044 0 0.00497919 9.76069e-05
0.044 0 0.045 0 0.00497939 9.76028e-05
0.045 0 0.046 0 0.0049796 9.75988e-05
0.046 0 0.047 0 0.0049798 9.75949e-05
0.047 0 0.048 0 0.00498 9.7591e-05
0.048 0 0.049 0 0.00498019 9.75872e-05
0.049 0 0.05 0 0.00498038 9.75835e-05
