# time=56700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490841 9.99684e-05
-0.049 0 -0.048 0 0.00491293 9.98764e-05
-0.048 0 -0.047 0 0.00491705 9.97928e-05
-0.047 0 -0.046 0 0.00492081 9.97165e-05
-0.046 0 -0.045 0 0.00492426 9.96466e-05
-0.045 0 -0.044 0 0.00492744 9.95823e-05
-0.044 0 -0.043 0 0.00493037 9.95231e-05
-0.043 0 -0.042 0 0.00493309 9.94682e-05
-0.042 0 -0.041 0 0.00493562 9.94174e-05
-0.041 0 -0.04 0 0.00493797 9.937e-05
-0.04 0 -0.039 0 0.00494016 9.93259e-05
-0.039 0 -0.038 0 0.00494221 9.92847e-05
-0.038 0 -0.037 0 0.00494414 9.9246e-05
-0.037 0 -0.036 0 0.00494595 9.92098e-05
-0.036 0 -0.035 0 0.00494765 9.91757e-05
-0.035 0 -0.034 0 0.00494925 9.91436e-05
-0.034 0 -0.033 0 0.00495076 9.91133e-05
-0.033 0 -0.032 0 0.00495219 9.90846e-05
-0.032 0 -0.031 0 0.00495355 9.90575e-05
-0.031 0 -0.03 0 0.00495483 9.90318e-05
-0.03 0 -0.029 0 0.00495605 9.90075e-05
-0.029 0 -0.028 0 0.00495721 9.89843e-05
-0.028 0 -0.027 0 0.00495832 9.89623e-05
-0.027 0 -0.026 0 0.00495937 9.89413e-05
-0.026 0 -0.025 0 0.00496038 9.89212e-05
-0.025 0 -0.024 0 0.00496133 9.89021e-05
-0.024 0 -0.023 0 0.00496225 9.88839e-05
-0.023 0 -0.022 0 0.00496313 9.88664e-05
-0.022 0 -0.021 0 0.00496397 9.88497e-05
-0.021 0 -0.02 0 0.00496477 9.88337e-05
-0.02 0 -0.019 0 0.00496554 9.88183e-05
-0.019 0 -0.018 0 0.00496628 9.88036e-05
-0.018 0 -0.017 0 0.004967 9.87894e-05
-0.017 0 -0.016 0 0.00496768 9.87758e-05
-0.016 0 -0.015 0 0.00496834 9.87627e-05
-0.015 0 -0.014 0 0.00496897 9.87501e-05
-0.014 0 -0.013 0 0.00496959 9.87379e-05
-0.013 0 -0.012 0 0.00497017 9.87262e-05
-0.012 0 -0.011 0 0.00497074 9.87149e-05
-0.011 0 -0.01 0 0.00497129 9.87041e-05
-0.01 0 -0.009 0 0.00497182 9.86935e-05
-0.009 0 -0.008 0 0.00497233 9.86834e-05
-0.008 0 -0.007 0 0.00497283 9.86735e-05
-0.007 0 -0.006 0 0.00497331 9.8664e-05
-0.006 0 -0.005 0 0.00497377 9.86548e-05
-0.005 0 -0.004 0 0.00497422 9.86459e-05
-0.004 0 -0.003 0 0.00497466 9.86373e-05
-0.003 0 -0.002 0 0.00497508 9.86289e-05
-0.002 0 -0.001 0 0.00497549 9.86208e-05
-0.001 0 -8.67362e-19 0 0.00497588 9.8613e-05
0 0 0.001 0 0.00497627 9.86053e-05
0.001 0 0.002 0 0.00497664 9.85979e-05
0.002 0 0.003 0 0.00497701 9.85907e-05
0.003 0 0.004 0 0.00497736 9.85838e-05
0.004 0 0.005 0 0.0049777 9.8577e-05
0.005 0 0.006 0 0.00497804 9.85704e-05
0.006 0 0.007 0 0.00497836 9.85639e-05
0.007 0 0.008 0 0.00497868 9.85577e-05
0.008 0 0.009 0 0.00497898 9.85516e-05
0.009 0 0.01 0 0.00497928 9.85457e-05
0.01 0 0.011 0 0.00497957 9.85399e-05
0.011 0 0.012 0 0.00497986 9.85343e-05
0.012 0 0.013 0 0.00498014 9.85288e-05
0.013 0 0.014 0 0.00498041 9.85235e-05
0.014 0 0.015 0 0.00498067 9.85183e-05
0.015 0 0.016 0 0.00498093 9.85132e-05
0.016 0 0.017 0 0.00498118 9.85082e-05
0.017 0 0.018 0 0.00498142 9.85034e-05
0.018 0 0.019 0 0.00498166 9.84987e-05
0.019 0 0.02 0 0.00498189 9.8494e-05
0.02 0 0.021 0 0.00498212 9.84895e-05
0.021 0 0.022 0 0.00498234 9.84851e-05
0.022 0 0.023 0 0.00498256 9.84808e-05
0.023 0 0.024 0 0.00498277 9.84766e-05
0.024 0 0.025 0 0.00498298 9.84725e-05
0.025 0 0.026 0 0.00498319 9.84685e-05
0.026 0 0.027 0 0.00498339 9.84646e-05
0.027 0 0.028 0 0.00498358 9.84607e-05
0.028 0 0.029 0 0.00498377 9.84569e-05
0.029 0 0.03 0 0.00498396 9.84533e-05
0.03 0 0.031 0 0.00498414 9.84497e-05
0.031 0 0.032 0 0.00498432 9.84461e-05
0.032 0 0.033 0 0.00498449 9.84427e-05
0.033 0 0.034 0 0.00498467 9.84393e-05
0.034 0 0.035 0 0.00498483 9.84359e-05
0.035 0 0.036 0 0.004985 9.84327e-05
0.036 0 0.037 0 0.00498516 9.84295e-05
0.037 0 0.038 0 0.00498532 9.84264e-05
0.038 0 0.039 0 0.00498548 9.84233e-05
0.039 0 0.04 0 0.00498563 9.84203e-05
0.04 0 0.041 0 0.00498578 9.84173e-05
0.041 0 0.042 0 0.00498592 9.84145e-05
0.042 0 0.043 0 0.00498607 9.84116e-05
0.043 0 0.044 0 0.00498621 9.84088e-05
0.044 0 0.045 0 0.00498635 9.84061e-05
0.045 0 0.046 0 0.00498648 9.84034e-05
0.046 0 0.047 0 0.00498662 9.84008e-05
0.047 0 0.048 0 0.00498675 9.83982e-05
0.048 0 0.049 0 0.00498688 9.83956e-05
0.049 0 0.05 0 0.004987 9.83931e-05
