# time=61200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490121 9.99648e-05
-0.049 0 -0.048 0 0.00490608 9.98655e-05
-0.048 0 -0.047 0 0.00491052 9.97753e-05
-0.047 0 -0.046 0 0.00491457 9.9693e-05
-0.046 0 -0.045 0 0.0049183 9.96176e-05
-0.045 0 -0.044 0 0.00492172 9.95483e-05
-0.044 0 -0.043 0 0.00492488 9.94843e-05
-0.043 0 -0.042 0 0.00492782 9.94252e-05
-0.042 0 -0.041 0 0.00493054 9.93703e-05
-0.041 0 -0.04 0 0.00493307 9.93192e-05
-0.04 0 -0.039 0 0.00493544 9.92716e-05
-0.039 0 -0.038 0 0.00493765 9.92271e-05
-0.038 0 -0.037 0 0.00493973 9.91855e-05
-0.037 0 -0.036 0 0.00494168 9.91464e-05
-0.036 0 -0.035 0 0.00494351 9.91096e-05
-0.035 0 -0.034 0 0.00494524 9.90749e-05
-0.034 0 -0.033 0 0.00494687 9.90423e-05
-0.033 0 -0.032 0 0.00494841 9.90114e-05
-0.032 0 -0.031 0 0.00494988 9.89822e-05
-0.031 0 -0.03 0 0.00495126 9.89544e-05
-0.03 0 -0.029 0 0.00495258 9.89282e-05
-0.029 0 -0.028 0 0.00495383 9.89032e-05
-0.028 0 -0.027 0 0.00495502 9.88794e-05
-0.027 0 -0.026 0 0.00495615 9.88568e-05
-0.026 0 -0.025 0 0.00495724 9.88352e-05
-0.025 0 -0.024 0 0.00495827 9.88146e-05
-0.024 0 -0.023 0 0.00495926 9.87949e-05
-0.023 0 -0.022 0 0.0049602 9.87761e-05
-0.022 0 -0.021 0 0.00496111 9.8758e-05
-0.021 0 -0.02 0 0.00496198 9.87408e-05
-0.02 0 -0.019 0 0.00496281 9.87242e-05
-0.019 0 -0.018 0 0.00496361 9.87083e-05
-0.018 0 -0.017 0 0.00496438 9.8693e-05
-0.017 0 -0.016 0 0.00496512 9.86783e-05
-0.016 0 -0.015 0 0.00496583 9.86642e-05
-0.015 0 -0.014 0 0.00496651 9.86506e-05
-0.014 0 -0.013 0 0.00496717 9.86375e-05
-0.013 0 -0.012 0 0.00496781 9.86249e-05
-0.012 0 -0.011 0 0.00496842 9.86127e-05
-0.011 0 -0.01 0 0.00496901 9.8601e-05
-0.01 0 -0.009 0 0.00496958 9.85897e-05
-0.009 0 -0.008 0 0.00497014 9.85787e-05
-0.008 0 -0.007 0 0.00497067 9.85681e-05
-0.007 0 -0.006 0 0.00497119 9.85579e-05
-0.006 0 -0.005 0 0.00497169 9.85479e-05
-0.005 0 -0.004 0 0.00497217 9.85383e-05
-0.004 0 -0.003 0 0.00497264 9.8529e-05
-0.003 0 -0.002 0 0.0049731 9.852e-05
-0.002 0 -0.001 0 0.00497354 9.85113e-05
-0.001 0 -8.67362e-19 0 0.00497397 9.85028e-05
0 0 0.001 0 0.00497438 9.84946e-05
0.001 0 0.002 0 0.00497479 9.84866e-05
0.002 0 0.003 0 0.00497518 9.84788e-05
0.003 0 0.004 0 0.00497556 9.84713e-05
0.004 0 0.005 0 0.00497593 9.8464e-05
0.005 0 0.006 0 0.00497629 9.84569e-05
0.006 0 0.007 0 0.00497664 9.84499e-05
0.007 0 0.008 0 0.00497698 9.84432e-05
0.008 0 0.009 0 0.00497731 9.84367e-05
0.009 0 0.01 0 0.00497763 9.84303e-05
0.01 0 0.011 0 0.00497795 9.8424e-05
0.011 0 0.012 0 0.00497825 9.8418e-05
0.012 0 0.013 0 0.00497855 9.84121e-05
0.013 0 0.014 0 0.00497884 9.84063e-05
0.014 0 0.015 0 0.00497913 9.84007e-05
0.015 0 0.016 0 0.00497941 9.83952e-05
0.016 0 0.017 0 0.00497968 9.83899e-05
0.017 0 0.018 0 0.00497994 9.83847e-05
0.018 0 0.019 0 0.0049802 9.83796e-05
0.019 0 0.02 0 0.00498045 9.83746e-05
0.02 0 0.021 0 0.0049807 9.83698e-05
0.021 0 0.022 0 0.00498094 9.8365e-05
0.022 0 0.023 0 0.00498117 9.83604e-05
0.023 0 0.024 0 0.0049814 9.83558e-05
0.024 0 0.025 0 0.00498162 9.83514e-05
0.025 0 0.026 0 0.00498184 9.83471e-05
0.026 0 0.027 0 0.00498206 9.83428e-05
0.027 0 0.028 0 0.00498227 9.83387e-05
0.028 0 0.029 0 0.00498247 9.83346e-05
0.029 0 0.03 0 0.00498268 9.83307e-05
0.03 0 0.031 0 0.00498287 9.83268e-05
0.031 0 0.032 0 0.00498307 9.8323e-05
0.032 0 0.033 0 0.00498326 9.83192e-05
0.033 0 0.034 0 0.00498344 9.83156e-05
0.034 0 0.035 0 0.00498362 9.8312e-05
0.035 0 0.036 0 0.0049838 9.83085e-05
0.036 0 0.037 0 0.00498397 9.83051e-05
0.037 0 0.038 0 0.00498415 9.83017e-05
0.038 0 0.039 0 0.00498431 9.82984e-05
0.039 0 0.04 0 0.00498448 9.82951e-05
0.04 0 0.041 0 0.00498464 9.8292e-05
0.041 0 0.042 0 0.0049848 9.82888e-05
0.042 0 0.043 0 0.00498495 9.82858e-05
0.043 0 0.044 0 0.0049851 9.82828e-05
0.044 0 0.045 0 0.00498525 9.82798e-05
0.045 0 0.046 0 0.0049854 9.82769e-05
0.046 0 0.047 0 0.00498554 9.82741e-05
0.047 0 0.048 0 0.00498569 9.82713e-05
0.048 0 0.049 0 0.00498583 9.82686e-05
0.049 0 0.05 0 0.00498596 9.82659e-05
